open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693440000000,1704.39,1704.39,1699.31,1700.99,32531.868,1693443599999,55353993.85822,26775,13717.248,23338766.52658,0
1693443600000,1700.99,1701.47,1698.00,1698.75,24332.428,1693447199999,41369138.44085,21673,11334.875,19272866.77015,0
1693447200000,1698.75,1701.30,1698.41,1699.20,20052.356,1693450799999,34085298.99136,18847,10660.453,18121305.03683,0
1693450800000,1699.19,1700.04,1696.16,1698.53,21087.965,1693454399999,35807706.24727,19877,10530.019,17880590.81473,0
1693454400000,1698.52,1702.44,1698.35,1701.32,31867.090,1693457999999,54188683.54681,23642,20141.151,34247920.17656,0
1693458000000,1701.31,1703.98,1700.36,1703.11,21138.950,1693461599999,35984054.08841,20553,12927.579,22005276.50584,0
1693461600000,1703.12,1706.16,1702.03,1703.39,25148.644,1693465199999,42853532.81280,26061,13771.291,23467916.54726,0
1693465200000,1703.40,1706.98,1703.24,1705.64,29907.084,1693468799999,50984397.03848,25503,15092.557,25731155.32010,0
1693468800000,1705.64,1707.61,1704.28,1705.65,29231.383,1693472399999,49854271.69276,25805,13922.909,23747138.91289,0
1693472400000,1705.65,1705.77,1702.44,1703.33,27966.292,1693475999999,47654002.09745,28858,9764.675,16638862.59936,0
1693476000000,1703.34,1704.41,1703.20,1704.41,11676.024,1693479599999,19893370.62917,18358,6423.997,10945128.47102,0
1693479600000,1704.41,1730.00,1704.41,1712.87,271055.033,1693483199999,465053866.98686,197602,148446.495,254723676.82258,0
1693483200000,1712.86,1713.30,1701.30,1707.46,128514.487,1693486799999,219506613.67969,119693,60532.805,103398623.59419,0
1693486800000,1707.47,1707.79,1698.23,1703.61,93300.245,1693490399999,158955428.74044,91230,42801.810,72925664.48582,0
1693490400000,1703.61,1704.78,1696.52,1704.54,91490.886,1693493999999,155593062.95050,89906,47465.202,80726227.36585,0
1693494000000,1704.54,1704.57,1674.05,1688.10,250037.875,1693497599999,422014854.38952,192103,116186.439,196115960.24622,0
1693497600000,1688.11,1688.33,1647.54,1649.75,483851.794,1693501199999,807963893.87973,378742,225269.149,376197826.82561,0
1693501200000,1649.75,1661.42,1641.33,1659.28,243404.431,1693504799999,402509433.76169,212100,129427.554,214066465.10330,0
1693504800000,1659.29,1663.98,1654.58,1656.71,74915.350,1693508399999,124287875.28570,78082,36405.112,60400306.89625,0
1693508400000,1656.72,1658.32,1643.52,1656.25,166863.166,1693511999999,275695960.67535,154896,80297.928,132683810.10018,0
1693512000000,1656.23,1656.66,1644.67,1648.30,96723.119,1693515599999,159763914.13475,96360,44173.693,72975532.90457,0
1693515600000,1648.30,1650.03,1628.30,1647.00,226206.408,1693519199999,370859475.45085,192919,108720.988,178307222.01025,0
1693519200000,1647.00,1649.35,1643.93,1648.93,51002.619,1693522799999,83983623.09869,53679,26550.933,43718350.27421,0
1693522800000,1648.92,1648.99,1643.20,1645.27,36589.042,1693526399999,60213686.76517,44903,17559.537,28896381.49164,0
