open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686873600000,1665.64,1665.64,1659.38,1661.02,72130.477,1686877199999,119903896.36437,77338,29722.214,49405661.42508,0
1686877200000,1661.03,1665.60,1658.54,1662.05,50016.716,1686880799999,83152309.02993,56160,24409.947,40582392.89624,0
1686880800000,1662.06,1665.27,1660.79,1664.92,34568.962,1686884399999,57484994.89555,40587,18340.522,30500668.58564,0
1686884400000,1664.92,1668.80,1664.00,1665.85,47145.519,1686887999999,78534955.23712,50598,24805.164,41323240.71681,0
1686888000000,1665.85,1673.33,1665.46,1667.01,76957.750,1686891599999,128397156.66519,75527,39428.954,65783939.40632,0
1686891600000,1667.02,1673.20,1666.98,1672.18,55078.993,1686895199999,91957693.40770,62167,28422.084,47456272.67781,0
1686895200000,1672.18,1674.30,1670.53,1670.53,57541.166,1686898799999,96216417.82285,66625,26238.113,43876330.75315,0
1686898800000,1670.53,1672.34,1669.16,1670.31,55905.888,1686902399999,93395094.14088,58466,26117.360,43634494.33547,0
1686902400000,1670.32,1676.69,1669.17,1669.48,77894.602,1686905999999,130304423.50097,79760,39514.471,66107196.97329,0
1686906000000,1669.47,1672.19,1669.07,1669.65,39108.825,1686909599999,65327319.32089,52324,21097.127,35241414.65876,0
1686909600000,1669.64,1671.00,1667.07,1669.94,48531.735,1686913199999,81007923.65464,52842,22126.348,36935219.53494,0
1686913200000,1669.93,1671.15,1662.25,1663.77,134940.178,1686916799999,224809441.65086,120139,61150.032,101870689.04496,0
1686916800000,1663.77,1668.96,1663.18,1666.55,73173.179,1686920399999,121906597.95179,68961,41645.963,69382326.01544,0
1686920400000,1666.54,1672.89,1661.83,1662.59,107619.807,1686923999999,179416083.30912,101433,47837.380,79776317.46646,0
1686924000000,1662.60,1677.50,1644.65,1670.68,315946.522,1686927599999,524767502.63753,220258,161899.124,268985746.77859,0
1686927600000,1670.67,1687.00,1663.36,1681.64,343738.665,1686931199999,574863707.64645,244456,184598.754,308799711.59254,0
1686931200000,1681.64,1689.59,1676.49,1685.26,279709.384,1686934799999,470369725.42628,213213,147250.070,247645465.31809,0
1686934800000,1685.25,1702.89,1683.62,1697.67,349654.350,1686938399999,592332263.44431,279743,180780.655,306270979.83133,0
1686938400000,1697.68,1730.00,1693.82,1716.67,477953.587,1686941999999,820649141.94528,316330,261199.578,448387731.45419,0
1686942000000,1716.67,1721.90,1712.18,1721.51,110940.812,1686945599999,190513821.00588,112988,59221.644,101706752.83592,0
1686945600000,1721.51,1728.94,1717.97,1726.91,115657.581,1686949199999,199332205.26975,111512,62267.820,107328156.36412,0
1686949200000,1726.90,1727.85,1715.25,1716.53,85416.887,1686952799999,146981916.17714,86413,39547.301,68043791.35349,0
1686952800000,1716.53,1719.79,1716.53,1719.17,51206.506,1686956399999,87989725.54154,51920,31214.852,53639511.89649,0
1686956400000,1719.18,1719.66,1714.78,1717.31,38637.014,1686959999999,66353251.37317,42940,18325.163,31470027.11832,0
