1632873600000,2803.34,2860.00,2788.37,2843.49,136722.926,1632877199999,386145226.36489,164656,72205.508,203978814.06770,0
1632877200000,2843.40,2870.00,2828.69,2850.33,70759.905,1632880799999,201567083.67590,97338,36352.416,103598684.70908,0
1632880800000,2850.33,2879.99,2849.67,2865.93,66004.859,1632884399999,189206488.84101,93386,31607.828,90612816.43757,0
1632884400000,2865.93,2900.00,2851.00,2895.49,74263.620,1632887999999,213599628.75716,100450,43036.309,123839130.47396,0
1632888000000,2895.49,2933.00,2888.31,2906.50,96277.540,1632891599999,280316053.78289,121904,50274.686,146403635.85002,0
1632891600000,2906.50,2916.04,2887.43,2908.61,61092.624,1632895199999,177246888.78775,77796,31017.651,90015077.01316,0
1632895200000,2908.61,2930.00,2898.26,2926.44,52068.290,1632898799999,151653178.31745,74880,30028.423,87481011.49838,0
1632898800000,2926.43,2929.06,2912.63,2922.38,28986.577,1632902399999,84662337.15800,51676,13853.666,40468145.77993,0
1632902400000,2922.24,2928.01,2905.30,2916.36,39530.945,1632905999999,115234098.05115,64323,19277.183,56205514.24547,0
1632906000000,2916.35,2916.36,2893.33,2909.45,60035.314,1632909599999,174220238.62525,80852,28109.747,81588914.95711,0
1632909600000,2909.44,2949.00,2906.05,2926.57,104120.544,1632913199999,305130822.57611,138641,54391.455,159429559.28754,0
1632913200000,2926.52,2937.24,2913.27,2931.46,50434.958,1632916799999,147412012.35139,75371,24792.756,72469663.19754,0
1632916800000,2931.54,2948.22,2891.54,2908.89,113525.565,1632920399999,331327989.91171,139586,53361.548,155750259.80112,0
1632920400000,2908.97,2924.86,2893.60,2916.53,89426.842,1632923999999,260129059.15043,116744,45937.472,133662398.72568,0
1632924000000,2916.57,2932.32,2911.00,2923.47,62899.988,1632927599999,183693787.94000,87045,31873.168,93093338.40398,0
1632927600000,2923.47,2931.88,2850.18,2860.34,156777.249,1632931199999,452267617.16723,169261,68980.271,198996278.36739,0
1632931200000,2860.24,2871.18,2835.00,2843.03,111207.803,1632934799999,317149791.44436,130453,52757.675,150522603.13407,0
1632934800000,2843.03,2850.96,2810.51,2812.88,83673.290,1632938399999,236894021.12577,107380,37831.714,107146103.11935,0
1632938400000,2812.88,2831.53,2801.00,2816.52,94420.788,1632941999999,265889146.22850,119586,47390.318,133491120.52824,0
1632942000000,2816.52,2830.80,2803.04,2808.87,50072.736,1632945599999,140971490.06856,77919,24622.462,69331230.91532,0
1632945600000,2808.87,2825.10,2780.00,2820.91,108467.730,1632949199999,303560174.51358,134926,53333.257,149309500.19327,0
1632949200000,2820.90,2833.28,2803.49,2820.07,47994.409,1632952799999,135269247.18274,71783,25065.801,70660242.17778,0
1632952800000,2820.07,2844.00,2811.13,2835.79,59509.599,1632956399999,168284564.75777,77045,30120.612,85208136.81522,0
1632956400000,2835.78,2853.14,2830.00,2848.38,38043.764,1632959999999,108094038.64190,63418,19842.509,56387046.93154,0
