open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640822400000,3628.49,3668.30,3580.00,3657.11,153377.510,1640825999999,556226839.35216,179199,74638.103,270859542.93474,0
1640826000000,3657.11,3664.51,3640.01,3648.34,36311.009,1640829599999,132600040.64487,60636,17915.102,65426943.18333,0
1640829600000,3648.07,3651.08,3622.90,3649.14,37510.435,1640833199999,136421179.98231,60603,18237.595,66330874.32498,0
1640833200000,3649.14,3662.38,3636.36,3647.70,30771.803,1640836799999,112333805.64699,45111,14966.240,54640225.55829,0
1640836800000,3647.69,3679.86,3646.82,3661.41,31442.469,1640840399999,115330569.04454,50241,15769.214,57834465.57544,0
1640840400000,3661.41,3673.08,3645.72,3672.17,25014.184,1640843999999,91546773.48211,40813,12955.215,47418272.29152,0
1640844000000,3672.17,3702.40,3664.89,3694.03,38573.874,1640847599999,142197077.78555,57363,22341.862,82364137.74650,0
1640847600000,3694.00,3717.36,3685.85,3706.40,54839.050,1640851199999,203238515.34717,72615,28681.495,106312265.91539,0
1640851200000,3706.40,3723.87,3688.23,3690.93,39220.394,1640854799999,145359962.42310,58137,18870.370,69973587.27975,0
1640854800000,3690.93,3706.21,3679.42,3683.24,29281.989,1640858399999,108162586.28837,46259,14342.241,52994657.50510,0
1640858400000,3683.24,3702.00,3676.82,3697.41,25464.530,1640861999999,93952303.58089,45574,11982.506,44215400.56833,0
1640862000000,3697.42,3745.00,3688.18,3736.06,61286.226,1640865599999,228231444.54812,81104,34838.515,129751701.57111,0
1640865600000,3736.07,3748.64,3727.69,3735.23,45609.009,1640869199999,170566752.21540,66102,22058.431,82511585.28713,0
1640869200000,3735.24,3738.72,3715.00,3716.22,37221.331,1640872799999,138745741.41161,56554,15919.753,59358831.41192,0
1640872800000,3716.23,3725.52,3700.00,3715.53,47535.447,1640876399999,176458794.48821,69800,24300.696,90223421.61952,0
1640876400000,3715.53,3726.99,3705.00,3707.41,26940.552,1640879999999,100156339.79935,46017,13067.637,48590100.64309,0
1640880000000,3707.44,3762.00,3703.59,3754.63,56546.343,1640883599999,211479159.73216,75926,31517.141,117887100.07704,0
1640883600000,3754.64,3757.20,3734.84,3739.88,28906.187,1640887199999,108206563.18835,44267,14666.684,54899218.07034,0
1640887200000,3739.87,3762.89,3726.95,3757.98,32777.415,1640890799999,122744002.51054,48907,15757.022,59022451.57034,0
1640890800000,3757.99,3766.71,3746.00,3749.20,27266.718,1640894399999,102400134.24906,46302,13804.138,51845043.07277,0
1640894400000,3749.21,3757.21,3710.06,3722.08,44878.100,1640897999999,167563140.39377,58589,20892.705,78011883.89949,0
1640898000000,3722.18,3740.78,3706.21,3735.96,32213.661,1640901599999,120052572.49183,47574,15507.411,57793814.40081,0
1640901600000,3735.96,3736.62,3680.00,3701.50,39457.593,1640905199999,146240496.25419,56422,16847.230,62454923.14210,0
1640905200000,3701.50,3716.29,3690.59,3708.37,41424.889,1640908799999,153512973.04413,54650,21581.950,79989984.81636,0
