open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717891200000,3682.12,3686.00,3679.24,3682.90,15300.786,1717894799999,56339564.93179,42743,7805.223,28741828.93823,0
1717894800000,3682.90,3686.08,3680.58,3683.43,13994.069,1717898399999,51555131.13800,41050,6394.460,23556972.91846,0
1717898400000,3683.43,3683.64,3666.71,3669.79,36568.210,1717901999999,134333465.05492,69204,15838.900,58184134.98427,0
1717902000000,3669.78,3676.43,3669.78,3675.06,29372.895,1717905599999,107889618.38772,54905,16780.112,61637808.23031,0
1717905600000,3675.07,3681.00,3670.44,3677.40,26809.971,1717909199999,98550402.28909,44087,15235.729,56006170.50871,0
1717909200000,3677.40,3686.68,3673.23,3682.28,31867.737,1717912799999,117294623.41469,59328,14851.719,54667117.25338,0
1717912800000,3682.28,3691.21,3682.13,3687.86,24482.931,1717916399999,90277964.52903,48696,12478.301,46012300.02070,0
1717916400000,3687.86,3693.01,3685.46,3687.26,29235.007,1717919999999,107872195.08281,51634,13436.658,49580591.89976,0
1717920000000,3687.30,3690.44,3684.10,3688.25,15999.487,1717923599999,59008064.18556,36185,7884.266,29077826.29873,0
1717923600000,3688.26,3693.26,3687.86,3691.50,20093.609,1717927199999,74164411.72963,35980,10242.518,37805329.59707,0
1717927200000,3691.50,3694.59,3687.13,3688.22,14727.751,1717930799999,54364941.82111,28833,7110.818,26248171.04627,0
1717930800000,3688.22,3696.30,3686.89,3695.15,20529.230,1717934399999,75799982.77165,34974,11539.824,42609863.25784,0
1717934400000,3695.15,3714.93,3690.84,3706.20,67906.784,1717937999999,251488533.16671,100905,35493.014,131458620.18300,0
1717938000000,3706.21,3709.70,3682.05,3688.69,88263.294,1717941599999,326098046.41230,108722,38798.757,143333725.30858,0
1717941600000,3688.70,3696.00,3684.00,3693.62,32463.623,1717945199999,119840832.33241,56685,17567.251,64853837.00183,0
1717945200000,3693.63,3696.95,3689.64,3691.63,24480.785,1717948799999,90410306.44483,45591,14097.234,52065434.69869,0
1717948800000,3691.62,3703.07,3690.41,3699.91,25828.428,1717952399999,95508341.01453,46277,13735.175,50787199.66134,0
1717952400000,3699.90,3704.01,3694.20,3701.72,22612.622,1717955999999,83661375.30318,38140,11582.643,42856179.31114,0
1717956000000,3701.72,3710.64,3699.63,3706.42,32930.523,1717959599999,122041273.53771,53921,18657.080,69143768.91840,0
1717959600000,3706.42,3711.85,3699.51,3702.72,23975.683,1717963199999,88839840.00536,47526,14246.435,52791731.30564,0
1717963200000,3702.71,3706.45,3696.00,3701.22,16329.730,1717966799999,60437850.31493,38428,7957.797,29453431.18371,0
1717966800000,3701.22,3724.73,3695.00,3716.46,58170.983,1717970399999,215883530.54938,74228,32685.096,121331699.22490,0
1717970400000,3716.46,3719.88,3707.21,3709.01,29189.947,1717973999999,108407169.94557,57663,12784.545,47479843.65872,0
1717974000000,3709.02,3710.40,3703.93,3707.67,14066.101,1717977599999,52147491.77260,38665,7181.360,26624165.74678,0
