open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746662400000,1810.13,1827.86,1807.72,1826.19,175539.257,1746665999999,318829983.22909,122830,100206.893,182048565.30313,0
1746666000000,1826.19,1836.83,1819.00,1822.11,351925.221,1746669599999,643086093.26271,259804,178023.270,325352038.14444,0
1746669600000,1822.11,1847.30,1822.11,1840.86,370199.521,1746673199999,680860014.30104,245852,205555.549,378016031.38003,0
1746673200000,1840.86,1907.45,1838.20,1900.50,888619.566,1746676799999,1666029282.21550,558008,531188.956,995777592.76810,0
1746676800000,1900.51,1917.00,1891.88,1893.08,622532.734,1746680399999,1185694898.60553,403224,309199.345,589042130.08613,0
1746680400000,1893.08,1904.13,1891.36,1896.09,238910.771,1746683999999,453356295.48117,159503,123317.654,234016404.36024,0
1746684000000,1896.09,1912.23,1895.31,1910.38,188267.302,1746687599999,358377857.21868,133254,107035.906,203767352.71761,0
1746687600000,1910.38,1944.00,1907.37,1927.80,484077.681,1746691199999,931704230.29491,311393,263267.291,506900374.39074,0
1746691200000,1927.81,1948.51,1925.00,1934.06,371100.018,1746694799999,717524656.21130,232457,185377.335,358448903.42823,0
1746694800000,1934.06,1941.18,1928.80,1940.14,235010.093,1746698399999,454795739.55793,159840,113897.333,220451040.60996,0
1746698400000,1940.14,1968.29,1938.32,1960.20,452798.734,1746701999999,883211945.45480,294056,245779.290,479620377.48154,0
1746702000000,1960.20,1960.67,1944.28,1956.65,310637.520,1746705599999,606401186.53794,211333,149192.682,291212111.67231,0
1746705600000,1956.65,1976.56,1952.57,1958.95,482731.101,1746709199999,947815685.66134,320607,239904.041,471170596.49937,0
1746709200000,1958.94,1984.14,1958.64,1975.36,452923.678,1746712799999,892556127.26452,316892,234756.587,462715514.56584,0
1746712800000,1975.37,2010.00,1968.11,1988.51,823027.312,1746716399999,1636717731.25397,512928,421718.334,838873763.89794,0
1746716400000,1988.51,2075.10,1986.74,2050.56,1714384.971,1746719999999,3486403622.47082,934177,911179.085,1853152643.81510,0
1746720000000,2050.56,2065.93,2036.10,2049.80,585060.796,1746723599999,1199344501.87449,414038,272577.360,558857144.71956,0
1746723600000,2049.80,2057.10,2035.79,2045.52,348277.548,1746727199999,712646571.89653,259684,166928.431,341676715.87259,0
1746727200000,2045.51,2073.78,2043.00,2066.80,416642.431,1746730799999,858042692.60866,305691,218592.325,450244130.17064,0
1746730800000,2066.80,2140.21,2060.20,2117.59,928709.230,1746734399999,1948082373.59870,545388,483035.003,1013180995.38963,0
1746734400000,2117.59,2199.09,2111.00,2184.45,1000449.370,1746737999999,2151456896.75473,678998,514499.726,1106867566.52740,0
1746738000000,2184.46,2227.00,2157.00,2179.61,1081453.414,1746741599999,2367327726.29622,751006,522510.485,1144264874.89749,0
1746741600000,2179.61,2196.00,2166.29,2179.00,413928.288,1746745199999,902727587.61243,355242,208987.731,455822603.31635,0
1746745200000,2178.99,2208.04,2165.65,2206.54,352965.166,1746748799999,772049716.00610,324802,191630.715,419215941.15216,0
