open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,3005.47,3019.09,2903.00,2966.12,383268.386,1713056399999,1137689342.03105,462250,179258.152,532382144.15169,0
1713056400000,2966.12,3009.21,2933.04,2991.00,181186.169,1713059999999,539084636.24407,295583,88798.908,264157849.63173,0
1713060000000,2991.00,3005.14,2951.51,2955.21,127569.280,1713063599999,379172425.87210,227062,54033.806,160615321.69157,0
1713063600000,2955.23,2975.85,2910.03,2969.27,205082.699,1713067199999,603187290.84046,334505,98737.713,290473479.11353,0
1713067200000,2969.26,3049.28,2963.94,3041.19,184074.804,1713070799999,555827811.54368,284724,95482.680,288244382.41474,0
1713070800000,3041.19,3077.60,3034.99,3072.17,160620.253,1713074399999,491042410.69737,220379,79122.782,241907599.19247,0
1713074400000,3072.18,3097.87,3053.56,3089.88,142917.631,1713077999999,440019381.33513,191258,63687.284,196163149.60900,0
1713078000000,3089.89,3102.84,3070.00,3083.33,100504.722,1713081599999,309961231.91763,148211,45821.191,141348149.13624,0
1713081600000,3083.33,3098.95,3056.06,3067.84,100210.736,1713085199999,308467030.54746,141127,48363.956,148890156.71641,0
1713085200000,3067.83,3076.41,3025.00,3042.31,149748.646,1713088799999,456196873.93958,209836,72052.498,219530860.25865,0
1713088800000,3042.32,3068.15,3030.00,3054.30,109024.629,1713092399999,332529151.10468,146638,59236.049,180738507.73168,0
1713092400000,3054.30,3060.72,3006.85,3026.33,123768.902,1713095999999,374669308.20528,197322,56852.838,172107768.93146,0
1713096000000,3026.32,3066.12,3021.79,3043.74,126033.888,1713099599999,383505410.31237,193039,65814.277,200260924.59761,0
1713099600000,3043.73,3067.64,3026.83,3032.32,117772.749,1713103199999,358712119.45015,198766,59119.593,180121275.07048,0
1713103200000,3032.28,3059.01,3005.06,3034.76,213811.245,1713106799999,647373687.81022,299840,110711.277,335252397.78406,0
1713106800000,3034.76,3074.14,3031.57,3055.19,113168.506,1713110399999,345409533.15966,190416,59444.665,181465455.82955,0
1713110400000,3055.18,3099.90,3051.48,3080.63,156886.285,1713113999999,483296364.19128,217767,80931.039,249302484.93079,0
1713114000000,3080.62,3093.39,2976.60,3050.34,473110.042,1713117599999,1436405976.95095,538666,225033.911,683264035.23243,0
1713117600000,3050.49,3091.49,3037.79,3082.28,162573.050,1713121199999,499336673.83030,232363,82064.097,252060382.20085,0
1713121200000,3082.26,3089.32,3059.67,3072.38,73973.496,1713124799999,227189446.05448,117998,33505.542,102935640.02795,0
1713124800000,3072.38,3088.88,3056.13,3065.99,77311.164,1713128399999,237519622.39392,115641,38304.823,117685095.61873,0
1713128400000,3065.99,3071.37,3045.81,3064.39,56916.125,1713131999999,174092984.96852,88690,27577.153,84359861.86772,0
1713132000000,3064.38,3171.25,3064.38,3155.40,317808.185,1713135599999,997630834.44015,365093,161848.568,507818242.03375,0
1713135600000,3155.40,3173.32,3147.00,3153.16,92863.165,1713139199999,293141861.00583,146250,48458.228,152992826.80561,0
