1631750400000,3614.71,3622.77,3576.62,3581.47,71444.657,1631753999999,257049743.86859,109619,35264.427,126892714.38730,0
1631754000000,3581.47,3605.54,3577.92,3591.61,41069.363,1631757599999,147575230.37783,63172,19833.504,71273457.98678,0
1631757600000,3591.60,3608.00,3578.48,3584.61,44080.808,1631761199999,158326580.90175,66698,19619.380,70473263.52435,0
1631761200000,3584.51,3587.02,3524.44,3542.97,149133.332,1631764799999,529292328.02561,156530,65054.195,230781393.13278,0
1631764800000,3542.96,3678.00,3538.17,3651.53,237351.343,1631768399999,863008448.70238,271053,129191.837,469655282.82444,0
1631768400000,3651.54,3659.60,3627.00,3631.75,49977.840,1631771999999,182117354.01026,82847,23511.978,85698724.71651,0
1631772000000,3631.77,3647.97,3627.44,3634.00,38609.668,1631775599999,140433970.23126,65317,19704.709,71680015.28946,0
1631775600000,3634.00,3648.80,3627.10,3634.56,34266.401,1631779199999,124603636.98026,60339,17264.998,62787219.81925,0
1631779200000,3634.55,3636.91,3598.03,3626.98,78002.815,1631782799999,282297254.15298,107933,35995.042,130288405.90292,0
1631782800000,3626.98,3633.70,3606.58,3611.43,43244.754,1631786399999,156556546.58765,78780,21154.014,76596567.78205,0
1631786400000,3611.51,3618.00,3570.00,3596.24,93988.188,1631789999999,337846224.54049,124839,44275.878,159143078.66664,0
1631790000000,3596.12,3629.00,3587.21,3620.14,49790.615,1631793599999,179824178.86817,82984,27034.337,97651332.66672,0
1631793600000,3620.00,3646.00,3596.00,3629.02,77771.018,1631797199999,281881419.68898,115295,37472.696,135855995.23895,0
1631797200000,3629.02,3643.40,3555.00,3560.40,112950.995,1631800799999,405758947.59797,154807,50372.421,181008272.75058,0
1631800800000,3560.40,3588.00,3534.39,3577.52,150886.821,1631804399999,537852998.17051,190294,75591.326,269524689.02051,0
1631804400000,3577.03,3636.09,3558.00,3619.03,113795.502,1631807999999,410486410.31457,149579,63433.496,228809624.45954,0
1631808000000,3619.02,3637.63,3600.40,3603.71,53605.897,1631811599999,193906227.80762,85927,24974.112,90362348.50575,0
1631811600000,3603.71,3615.63,3541.00,3547.08,82162.757,1631815199999,293842383.93671,115473,35129.971,125675195.85739,0
1631815200000,3546.68,3584.09,3542.22,3584.09,59285.533,1631818799999,211156275.11708,91915,31509.432,112247462.15658,0
1631818800000,3583.88,3593.22,3563.70,3564.29,28381.498,1631822399999,101633910.15261,63046,13455.689,48200935.79329,0
1631822400000,3564.54,3582.05,3482.00,3499.23,133479.038,1631825999999,470497971.04108,165594,57358.460,202170798.38863,0
1631826000000,3499.23,3563.39,3492.26,3560.66,61824.545,1631829599999,218278119.49716,102709,34301.577,121097055.66991,0
1631829600000,3560.65,3572.51,3536.34,3556.35,40138.361,1631833199999,142561293.82374,74927,19860.339,70543889.88782,0
1631833200000,3556.35,3580.00,3546.49,3570.46,34476.185,1631836799999,123019813.63534,68491,18446.672,65828778.22406,0
