open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738108800000,3075.96,3116.78,3075.18,3108.91,115648.127,1738112399999,358377506.30285,194173,63389.388,196430190.57566,0
1738112400000,3108.91,3119.00,3097.45,3109.31,61486.014,1738115999999,191184175.78708,125506,28194.630,87703073.71938,0
1738116000000,3109.30,3128.35,3108.58,3112.81,70282.477,1738119599999,219112766.91110,121324,34202.180,106650995.69761,0
1738119600000,3112.81,3131.71,3106.65,3129.10,55268.907,1738123199999,172390744.35916,118710,28082.422,87619329.38422,0
1738123200000,3129.10,3138.88,3121.35,3122.82,64086.071,1738126799999,200575027.01035,115599,28045.707,87799602.15006,0
1738126800000,3122.82,3133.78,3115.00,3129.79,56466.611,1738130399999,176397770.09302,89137,27902.518,87202173.58644,0
1738130400000,3129.79,3148.96,3127.18,3145.87,75312.051,1738133999999,236486606.00593,121522,42181.722,132446261.97358,0
1738134000000,3145.88,3158.79,3137.40,3155.64,68337.008,1738137599999,215142498.20770,101004,39008.265,122815395.80099,0
1738137600000,3155.65,3163.39,3142.20,3146.40,60897.625,1738141199999,191951681.14461,120301,25532.150,80497602.47357,0
1738141200000,3146.39,3147.34,3121.42,3129.28,85444.203,1738144799999,267691537.56676,133032,40569.527,127109235.11160,0
1738144800000,3129.28,3142.27,3117.53,3136.48,58268.145,1738148399999,182425401.55075,98218,26642.333,83433385.16120,0
1738148400000,3136.49,3142.48,3130.32,3133.63,47282.423,1738151999999,148312511.61956,85408,23662.170,74231755.23980,0
1738152000000,3133.64,3138.95,3111.30,3117.67,91702.692,1738155599999,286415812.27645,127445,36764.423,114793453.36390,0
1738155600000,3117.68,3120.96,3087.45,3100.76,152950.037,1738159199999,474275935.01258,222990,74515.651,231052578.49872,0
1738159200000,3100.76,3115.39,3078.93,3095.28,161935.985,1738162799999,501681473.86882,246787,83842.129,259846905.80747,0
1738162800000,3095.29,3118.19,3092.64,3099.69,99511.252,1738166399999,308860647.39530,194796,46781.331,145217920.57413,0
1738166400000,3099.68,3104.00,3070.19,3084.90,107403.537,1738169999999,331483267.63377,184834,51982.618,160481880.23444,0
1738170000000,3084.89,3131.39,3083.25,3110.26,116327.151,1738173599999,362132733.61104,196690,58907.069,183370371.49124,0
1738173600000,3110.28,3134.15,3087.54,3126.57,115466.243,1738177199999,359049198.30225,211623,57068.783,177471286.48456,0
1738177200000,3126.56,3153.92,3052.88,3125.08,545185.661,1738180799999,1692928067.96017,714477,272229.024,845374319.51803,0
1738180800000,3125.08,3180.93,3088.74,3134.60,337169.716,1738184399999,1056816539.67255,516357,158624.785,497315088.33071,0
1738184400000,3134.60,3162.34,3112.00,3138.97,162525.774,1738187999999,509939206.73886,277109,81126.532,254552774.86480,0
1738188000000,3138.97,3157.58,3122.65,3130.57,81251.808,1738191599999,254941280.60716,143838,36973.413,116041789.47712,0
1738191600000,3130.57,3147.31,3108.02,3112.55,73257.091,1738195199999,229000698.46500,150265,34219.480,107018211.17241,0
