open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692057600000,1844.80,1846.59,1844.12,1846.59,24899.208,1692061199999,45940805.64267,23174,13876.577,25604217.85247,0
1692061200000,1846.58,1846.75,1843.56,1845.39,22747.373,1692064799999,41977404.99905,26445,8802.601,16243821.26926,0
1692064800000,1845.39,1845.39,1842.62,1843.24,18531.809,1692068399999,34176603.43581,22061,6902.516,12728859.38157,0
1692068400000,1843.24,1844.09,1842.83,1844.06,12022.731,1692071999999,22161333.23049,17549,6904.034,12726318.66016,0
1692072000000,1844.07,1844.07,1841.98,1841.98,19425.330,1692075599999,35801420.79062,22943,7193.326,13257567.00034,0
1692075600000,1841.98,1842.77,1840.74,1842.10,25843.757,1692079199999,47595493.35141,23999,13470.267,24808221.16161,0
1692079200000,1842.09,1843.18,1841.40,1841.41,24345.935,1692082799999,44853491.80833,22536,11007.719,20279816.77825,0
1692082800000,1841.40,1843.54,1839.85,1843.01,35264.957,1692086399999,64941607.76845,28656,17224.813,31724025.28133,0
1692086400000,1843.00,1844.58,1841.87,1842.31,32249.145,1692089999999,59440518.34145,28305,14454.581,26643744.78300,0
1692090000000,1842.32,1844.44,1841.81,1843.01,20455.810,1692093599999,37699352.82966,21179,10830.375,19959656.05782,0
1692093600000,1843.00,1843.00,1842.01,1842.19,14891.365,1692097199999,27436509.42270,12930,6196.228,11416171.37568,0
1692097200000,1842.19,1842.40,1837.25,1839.59,76918.060,1692100799999,141525194.78777,41098,25670.506,47229830.20422,0
1692100800000,1839.60,1843.77,1838.96,1841.61,41554.196,1692104399999,76509236.27517,36496,23558.406,43373994.79421,0
1692104400000,1841.61,1844.11,1840.52,1840.59,35238.462,1692107999999,64927148.29818,32116,16087.672,29643271.25893,0
1692108000000,1840.60,1845.63,1837.04,1843.20,78042.536,1692111599999,143755820.17609,58628,39776.285,73275439.89017,0
1692111600000,1843.20,1845.00,1838.50,1839.53,65901.944,1692115199999,121300837.46752,51297,29484.137,54268736.24824,0
1692115200000,1839.54,1841.15,1836.66,1837.61,58125.791,1692118799999,106877030.16318,48610,27122.482,49874649.56789,0
1692118800000,1837.60,1840.73,1837.29,1840.51,27566.574,1692122399999,50702465.62058,28986,15741.022,28951441.73193,0
1692122400000,1840.50,1841.97,1838.48,1839.70,29343.097,1692125999999,53990173.97834,29389,14224.031,26171147.48126,0
1692126000000,1839.69,1839.78,1810.92,1826.86,404089.230,1692129599999,736517519.46631,274194,176707.659,321964141.01884,0
1692129600000,1826.86,1831.44,1824.00,1828.95,61913.933,1692133199999,113190941.21084,58689,30631.775,56004056.82626,0
1692133200000,1828.95,1830.87,1826.83,1828.31,34736.298,1692136799999,63532160.01469,35639,15595.347,28523844.26222,0
1692136800000,1828.31,1829.87,1827.12,1827.72,23563.765,1692140399999,43081890.05457,28828,9649.419,17643206.49010,0
1692140400000,1827.72,1830.06,1827.49,1828.28,25194.439,1692143999999,46071440.74441,27055,13509.940,24704526.65470,0
