1655424000000,1067.77,1087.07,1050.00,1065.27,385582.340,1655427599999,411633428.70307,276278,186707.236,199369136.04854,0
1655427600000,1065.26,1115.74,1063.93,1106.93,494808.315,1655431199999,538679767.24028,317320,265156.324,288742704.63744,0
1655431200000,1106.93,1116.70,1084.10,1087.13,303891.870,1655434799999,333710731.73177,233757,144403.252,158610267.69167,0
1655434800000,1087.08,1094.87,1068.61,1070.90,223836.012,1655438399999,242346245.29349,176971,106579.134,115457296.20943,0
1655438400000,1070.90,1091.63,1067.16,1085.76,252123.036,1655441999999,272502899.29685,177566,134876.608,145740736.77308,0
1655442000000,1085.76,1110.00,1083.80,1099.80,273735.676,1655445599999,300854824.54223,184373,142186.995,156248551.82759,0
1655445600000,1099.83,1109.00,1087.10,1104.16,331404.912,1655449199999,363750385.23982,205435,168846.933,185347652.96986,0
1655449200000,1104.11,1118.00,1095.80,1098.38,371259.772,1655452799999,410732695.41092,248968,188144.491,208257351.19737,0
1655452800000,1098.39,1112.90,1092.80,1094.90,273969.669,1655456399999,301623892.35829,189134,135849.861,149619226.93415,0
1655456400000,1094.91,1102.39,1085.39,1092.33,293610.647,1655459999999,320933899.28327,191015,145484.911,159073611.98188,0
1655460000000,1092.33,1104.70,1087.81,1104.05,204468.360,1655463599999,223941221.10640,153820,101746.070,111449574.03191,0
1655463600000,1104.04,1111.80,1090.40,1091.74,259930.927,1655467199999,286266862.67750,173756,128436.294,141498079.03397,0
1655467200000,1091.74,1098.20,1070.00,1074.73,324875.638,1655470799999,351913541.72127,211751,156410.266,169448879.52723,0
1655470800000,1074.72,1101.60,1070.01,1094.40,468792.674,1655474399999,509352848.93932,291754,250201.967,271749130.18661,0
1655474400000,1094.37,1095.25,1062.52,1075.06,474930.220,1655477999999,510865588.71689,286843,227555.630,244735152.01852,0
1655478000000,1075.06,1087.70,1071.27,1084.19,310529.231,1655481599999,335288980.99333,213277,155330.689,167750290.93024,0
1655481600000,1084.15,1092.91,1071.00,1075.84,305090.579,1655485199999,330073876.63675,214245,158128.474,171097629.00548,0
1655485200000,1075.84,1086.00,1072.20,1079.60,214794.584,1655488799999,231741095.46411,157984,109803.397,118468863.18554,0
1655488800000,1079.61,1086.43,1076.00,1079.97,145388.048,1655492399999,157084881.92584,118754,72680.501,78526790.46161,0
1655492400000,1079.97,1082.94,1072.82,1079.54,134408.786,1655495999999,144893236.22935,109689,66943.467,72162180.18361,0
1655496000000,1079.53,1099.00,1079.08,1094.51,190899.242,1655499599999,208401661.31764,139427,101779.644,111114475.76632,0
1655499600000,1094.50,1099.65,1079.72,1080.84,109028.719,1655503199999,118722340.51097,98571,51727.000,56351261.11628,0
1655503200000,1080.83,1087.70,1074.27,1083.36,142898.426,1655506799999,154513389.49276,118054,74072.300,80111521.97952,0
1655506800000,1083.36,1092.70,1081.50,1085.99,92418.898,1655510399999,100492445.60578,83356,42823.573,46569578.89184,0
