open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666656000000,1342.73,1345.00,1338.90,1341.63,118912.023,1666659599999,159594544.87847,68185,60076.151,80637898.33281,0
1666659600000,1341.62,1342.25,1334.16,1339.34,175616.767,1666663199999,234980238.23792,83691,80696.502,107976132.49040,0
1666663200000,1339.33,1341.36,1336.71,1340.27,60081.193,1666666799999,80460475.21566,44180,29937.346,40097701.77327,0
1666666800000,1340.28,1348.99,1340.01,1347.06,150044.860,1666670399999,201899330.09706,76615,81314.158,109406024.41066,0
1666670400000,1347.06,1351.41,1344.48,1345.88,111005.403,1666673999999,149560014.16052,58068,61613.812,83040266.39369,0
1666674000000,1345.89,1349.53,1343.00,1349.36,138071.547,1666677599999,185955000.66165,56162,75406.723,101562000.46831,0
1666677600000,1349.36,1351.35,1346.50,1347.17,109178.013,1666681199999,147272619.13845,61957,53274.574,71871657.33286,0
1666681200000,1347.18,1349.32,1344.48,1346.49,92902.366,1666684799999,125108845.84584,55310,44130.998,59432490.77990,0
1666684800000,1346.50,1348.95,1341.45,1343.73,111023.747,1666688399999,149319504.74991,63892,48187.787,64817221.45676,0
1666688400000,1343.74,1347.81,1341.60,1343.53,143758.957,1666691999999,193305966.40415,69941,77120.931,103714643.93414,0
1666692000000,1343.53,1345.27,1338.33,1344.91,141505.965,1666695599999,189929995.98160,79996,63717.360,85528786.38947,0
1666695600000,1344.91,1349.61,1342.18,1346.67,134615.036,1666699199999,181220729.37417,76214,66018.733,88882762.83284,0
1666699200000,1346.68,1357.00,1345.61,1353.13,266237.231,1666702799999,359729892.78292,123999,148359.072,200483015.55427,0
1666702800000,1353.13,1388.00,1352.97,1381.35,1330761.096,1666706399999,1825404165.06083,521712,762230.473,1045614709.18808,0
1666706400000,1381.35,1388.31,1376.58,1381.07,610711.929,1666709999999,843497042.69575,274406,300026.691,414425352.55142,0
1666710000000,1381.07,1418.00,1380.78,1407.52,1484465.072,1666713599999,2075617102.19085,528883,801664.485,1121123997.47683,0
1666713600000,1407.53,1432.00,1403.71,1427.85,833313.028,1666717199999,1178521237.46907,336005,454296.357,642844444.04334,0
1666717200000,1427.85,1533.68,1427.31,1481.56,2094298.421,1666720799999,3077235123.66275,917290,1140091.346,1675099258.41880,0
1666720800000,1481.56,1528.12,1473.70,1494.29,1001273.516,1666724399999,1499911523.61763,495484,516390.179,773674327.90975,0
1666724400000,1494.29,1507.90,1481.34,1492.97,582576.457,1666727999999,870678825.72210,308743,282517.327,422357833.78152,0
1666728000000,1492.98,1494.80,1451.51,1473.36,944879.529,1666731599999,1386874762.15460,419393,459209.434,674066926.74077,0
1666731600000,1473.36,1491.00,1464.20,1481.52,285633.589,1666735199999,421080734.65444,184710,141538.057,208748977.69388,0
1666735200000,1481.52,1482.17,1444.56,1457.28,376331.211,1666738799999,549558055.59273,212769,176489.817,257764036.04534,0
1666738800000,1457.28,1464.46,1455.09,1459.20,176388.221,1666742399999,257524499.73396,112837,92236.059,134673273.83527,0
