1649376000000,3225.00,3243.39,3215.00,3216.64,43168.763,1649379599999,139286537.28494,60719,20809.961,67160087.75439,0
1649379600000,3216.64,3254.79,3213.70,3246.41,51082.119,1649383199999,165430106.06181,65056,30013.831,97203354.06539,0
1649383200000,3246.41,3274.46,3241.93,3260.44,77284.706,1649386799999,251983136.05036,85843,41663.956,135852497.47770,0
1649386800000,3260.45,3267.71,3252.00,3265.50,30091.673,1649390399999,98101001.56141,47856,15184.680,49508413.59326,0
1649390400000,3265.50,3272.45,3250.65,3256.80,30953.713,1649393999999,100910768.76972,43585,15116.118,49285491.63659,0
1649394000000,3256.81,3271.94,3247.54,3268.06,32623.711,1649397599999,106450471.51712,47787,16294.934,53186758.85949,0
1649397600000,3268.06,3270.26,3248.57,3265.19,54525.464,1649401199999,177836112.06052,66843,27228.654,88805378.96609,0
1649401200000,3265.19,3286.67,3242.70,3284.46,90562.982,1649404799999,295523408.04872,92530,47257.311,154280208.61845,0
1649404800000,3284.46,3315.00,3281.02,3290.01,141873.097,1649408399999,467278411.89173,146613,73848.800,243260946.99418,0
1649408400000,3290.00,3299.28,3276.50,3287.42,69461.803,1649411999999,228422428.11122,79127,33610.960,110524273.03288,0
1649412000000,3287.43,3291.88,3271.13,3283.85,55946.347,1649415599999,183461350.06218,67713,27308.570,89558950.65045,0
1649415600000,3283.85,3284.28,3253.87,3257.69,83520.502,1649419199999,272843241.03373,93483,38297.417,125112610.11055,0
1649419200000,3257.69,3269.98,3222.00,3235.66,93519.060,1649422799999,303820190.33602,102728,42060.649,136703648.99415,0
1649422800000,3235.57,3239.74,3210.00,3225.81,140540.023,1649426399999,453256438.78506,151409,71276.486,229915835.41287,0
1649426400000,3225.55,3304.95,3224.20,3290.51,207687.891,1649429999999,679108424.54561,197411,113723.821,371867919.11708,0
1649430000000,3290.50,3307.80,3271.01,3279.67,97812.849,1649433599999,321502811.22860,116582,45049.960,148112313.99240,0
1649433600000,3279.66,3291.03,3258.01,3265.25,67004.460,1649437199999,219445020.77897,79721,31530.066,103283783.72065,0
1649437200000,3265.25,3269.00,3226.49,3244.31,111774.351,1649440799999,362543872.26119,120290,54540.654,176919771.12656,0
1649440800000,3244.31,3280.00,3213.35,3258.50,138813.636,1649444399999,449928707.27189,165896,69881.366,226593293.14557,0
1649444400000,3258.50,3272.74,3230.28,3238.44,68939.905,1649447999999,224284559.10562,95924,31426.685,102238685.12147,0
1649448000000,3238.18,3249.95,3227.46,3249.28,37716.313,1649451599999,122255480.84120,58629,19857.271,64373983.94302,0
1649451600000,3249.28,3256.86,3212.67,3221.73,41363.757,1649455199999,133617000.01018,62058,18662.631,60287559.63792,0
1649455200000,3221.73,3228.20,3182.59,3189.71,101489.325,1649458799999,324932891.31275,128586,42102.721,134814868.23631,0
1649458800000,3189.72,3197.44,3171.95,3191.26,90511.252,1649462399999,288215336.07694,116514,44042.798,140267186.98329,0
