1602979200000,368.26,369.72,367.16,368.86,35470.011,1602982799999,13077007.12050,15939,18184.654,6705383.64723,0
1602982800000,368.87,369.99,368.83,369.71,22207.306,1602986399999,8205690.37235,14479,13076.796,4832222.42437,0
1602986400000,369.71,369.90,368.51,369.04,14696.086,1602989999999,5423820.36253,15614,5491.088,2026753.59675,0
1602990000000,369.04,369.21,368.34,368.49,11461.774,1602993599999,4226664.07929,18036,5151.139,1899924.97126,0
1602993600000,368.50,369.36,368.00,368.48,20908.188,1602997199999,7708001.24980,15202,9738.622,3590961.52239,0
1602997200000,368.48,369.24,368.42,369.10,12697.310,1603000799999,4684009.44827,13496,7068.126,2607622.75093,0
1603000800000,369.09,375.60,368.58,373.88,127375.483,1603004399999,47433501.98538,37714,82665.278,30775076.84392,0
1603004400000,373.85,374.54,372.86,374.10,45256.915,1603007999999,16908787.41964,19630,24962.722,9328794.66960,0
1603008000000,374.10,376.50,372.12,373.43,64720.829,1603011599999,24197615.61193,24992,28086.576,10511178.48599,0
1603011600000,373.43,374.05,371.50,372.04,39571.812,1603015199999,14754914.38056,20371,10961.290,4090399.81738,0
1603015200000,372.02,373.25,372.00,372.72,22743.677,1603018799999,8474222.58585,17780,13852.603,5162046.85993,0
1603018800000,372.72,373.00,372.45,372.85,14518.112,1603022399999,5413008.80475,13635,8444.157,3148665.10224,0
1603022400000,372.85,373.50,372.69,373.36,25713.713,1603025999999,9593019.57530,19231,16833.628,6280493.71809,0
1603026000000,373.36,374.11,373.11,374.03,26061.173,1603029599999,9738019.78915,17454,14542.068,5434664.52039,0
1603029600000,374.03,377.70,373.89,375.33,120345.929,1603033199999,45221358.99999,32864,71330.714,26810481.97455,0
1603033200000,375.32,375.96,374.81,375.73,22255.057,1603036799999,8354330.20903,16130,10763.539,4041278.82676,0
1603036800000,375.73,376.27,374.97,375.72,22150.320,1603040399999,8320902.71173,15956,10074.395,3784792.48604,0
1603040400000,375.71,376.53,375.07,376.46,20564.388,1603043999999,7725042.90377,14481,10758.846,4042474.75659,0
1603044000000,376.45,377.03,375.63,375.74,22874.328,1603047599999,8609431.72540,16271,10470.534,3941386.90006,0
1603047600000,375.74,376.08,375.14,375.77,10499.391,1603051199999,3944524.03575,15822,5686.284,2136613.39079,0
1603051200000,375.76,375.85,374.97,375.79,14383.567,1603054799999,5400969.15735,14492,6115.713,2296673.84285,0
1603054800000,375.78,376.57,375.46,375.93,14888.922,1603058399999,5598670.81869,14975,8484.364,3190701.17788,0
1603058400000,375.92,377.49,375.49,376.92,25188.411,1603061999999,9485319.19202,15842,13474.948,5074646.03523,0
1603062000000,376.91,378.80,376.65,378.29,50084.781,1603065599999,18926427.94319,20286,28405.143,10735780.85106,0
