open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,3512.47,3517.87,3503.78,3516.73,40732.288,1711760399999,143019498.91902,76308,22157.675,77806378.96856,0
1711760400000,3516.74,3524.15,3510.70,3514.02,38757.836,1711763999999,136338226.31137,71372,18898.982,66486146.61799,0
1711764000000,3514.03,3516.00,3503.71,3509.54,33131.725,1711767599999,116280694.47337,62963,15799.918,55461185.36935,0
1711767600000,3509.55,3512.80,3488.26,3492.18,56224.813,1711771199999,196639832.51245,101315,25876.186,90500775.94865,0
1711771200000,3492.18,3514.32,3489.27,3509.75,43115.850,1711774799999,150948679.06750,83368,27080.015,94814806.80008,0
1711774800000,3509.75,3536.91,3507.24,3510.78,118983.841,1711778399999,418902784.50969,175134,60654.437,213569545.73604,0
1711778400000,3510.79,3511.36,3495.17,3502.24,49869.871,1711781999999,174656402.87303,104782,23250.990,81431287.04759,0
1711782000000,3502.23,3506.11,3494.30,3495.20,25886.623,1711785599999,90639925.26527,66264,12471.729,43672603.98967,0
1711785600000,3495.20,3516.12,3493.98,3507.94,56649.841,1711789199999,198551327.06380,85010,32151.425,112701471.17470,0
1711789200000,3507.94,3518.90,3503.44,3518.89,39988.617,1711792799999,140460280.34768,67485,22880.981,80375111.38675,0
1711792800000,3518.89,3532.63,3511.59,3529.83,50438.305,1711796399999,177702649.65112,87948,23973.500,84477163.01895,0
1711796400000,3529.83,3568.71,3529.43,3563.47,129069.358,1711799999999,458156507.86659,177779,64159.741,227747899.36113,0
1711800000000,3563.48,3569.97,3551.57,3555.27,57562.464,1711803599999,204825785.28822,101757,25149.154,89493360.55235,0
1711803600000,3555.27,3556.24,3537.43,3546.76,56542.771,1711807199999,200476316.31277,88366,23943.482,84889711.21571,0
1711807200000,3546.76,3551.45,3533.19,3537.40,42051.904,1711810799999,148938613.41176,69218,19574.634,69338454.12154,0
1711810800000,3537.40,3554.28,3535.98,3539.97,44049.793,1711814399999,156109155.16180,72426,24082.464,85354878.57025,0
1711814400000,3539.98,3551.74,3528.51,3545.96,56969.988,1711817999999,201602723.73724,102850,28048.854,99271540.18486,0
1711818000000,3545.96,3545.97,3529.11,3535.56,33098.972,1711821599999,116990146.61114,66424,15415.965,54484257.09758,0
1711821600000,3535.56,3535.56,3521.78,3527.68,31021.539,1711825199999,109460587.25059,59163,14645.160,51678137.96133,0
1711825200000,3527.68,3527.76,3486.51,3511.43,116761.698,1711828799999,409150446.28181,158158,53393.399,187078697.40922,0
1711828800000,3511.44,3514.50,3499.73,3508.67,34175.020,1711832399999,119903395.55187,66178,15053.084,52826792.80192,0
1711832400000,3508.68,3513.46,3496.96,3506.87,25956.511,1711835999999,91003258.23116,59041,12917.452,45295221.50161,0
1711836000000,3506.87,3522.81,3502.69,3509.09,40364.800,1711839599999,141742194.40770,76355,20013.153,70287879.24472,0
1711839600000,3509.09,3512.88,3498.24,3508.66,37375.030,1711843199999,131040171.69344,68413,17927.323,62865814.29531,0
