open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648771200000,3281.43,3307.59,3271.90,3299.19,69356.244,1648774799999,228249722.30265,82247,37000.690,121772703.33556,0
1648774800000,3299.19,3299.19,3241.00,3256.11,96035.975,1648778399999,314362584.68270,101372,37427.676,122587384.50412,0
1648778400000,3256.12,3261.69,3210.06,3225.42,157000.002,1648781999999,508164186.05334,168218,72462.182,234566322.56600,0
1648782000000,3225.41,3249.99,3218.90,3249.72,71891.908,1648785599999,232501965.02162,89955,40646.931,131474315.12985,0
1648785600000,3249.73,3257.83,3245.73,3246.68,42697.101,1648789199999,138885468.62399,60429,20497.942,66683964.87001,0
1648789200000,3246.69,3265.55,3241.92,3249.97,43531.778,1648792799999,141655937.16181,54807,22589.208,73523007.18868,0
1648792800000,3249.97,3263.74,3243.33,3261.66,37975.685,1648796399999,123610499.37345,50005,20200.622,65756814.87786,0
1648796400000,3261.67,3280.00,3259.36,3276.96,50946.148,1648799999999,166567349.16588,65779,25694.148,84009942.57815,0
1648800000000,3276.97,3292.47,3275.34,3277.66,72524.274,1648803599999,238090499.43432,79899,33659.381,110510337.18557,0
1648803600000,3277.66,3283.70,3266.82,3271.76,40205.886,1648807199999,131657288.13591,60115,18506.404,60611814.45593,0
1648807200000,3271.76,3283.00,3266.04,3282.14,25834.861,1648810799999,84602737.67112,45847,14252.006,46676252.80744,0
1648810800000,3282.15,3302.82,3277.68,3283.41,70167.129,1648814399999,230751706.56202,70137,37058.213,121896423.55753,0
1648814400000,3283.42,3312.00,3260.64,3306.38,125422.449,1648817999999,412492697.79468,126101,66198.153,217836764.20884,0
1648818000000,3306.40,3365.00,3305.88,3347.65,184248.906,1648821599999,615388958.82473,166446,94127.157,314382730.98565,0
1648821600000,3347.85,3425.00,3347.06,3420.50,216382.200,1648825199999,732678561.70034,189192,117153.904,396740243.80885,0
1648825200000,3420.51,3458.00,3412.79,3432.20,226633.913,1648828799999,777985727.71210,217140,114613.780,393485234.47244,0
1648828800000,3432.20,3445.88,3408.36,3408.71,115528.449,1648832399999,395757002.00332,117403,52956.125,181446872.92625,0
1648832400000,3408.71,3475.00,3404.10,3468.86,146409.856,1648835999999,504340207.21812,138021,80170.443,276124678.55774,0
1648836000000,3468.86,3483.12,3445.52,3463.26,112170.987,1648839599999,388500288.76378,105842,51864.886,179667382.83229,0
1648839600000,3463.26,3470.85,3445.00,3469.29,57271.727,1648843199999,198042782.92403,67460,30793.206,106499722.35801,0
1648843200000,3469.28,3471.90,3437.28,3441.08,41205.514,1648846799999,142335168.93265,56279,18471.230,63815033.91908,0
1648846800000,3441.07,3461.43,3440.36,3450.21,24477.492,1648850399999,84523446.63397,39409,13398.444,46264052.53982,0
1648850400000,3450.22,3457.32,3431.31,3450.68,42473.524,1648853999999,146355324.87632,55464,20108.921,69294109.57906,0
1648854000000,3450.68,3455.63,3425.78,3454.33,39372.111,1648857599999,135494807.77575,51776,18566.245,63908699.62620,0
