1635292800000,4133.37,4165.00,4120.00,4160.33,63984.159,1635296399999,265294372.48196,84079,32368.366,134214208.41537,0
1635296400000,4160.21,4179.00,4150.50,4151.13,42403.778,1635299999999,176626704.87004,65230,18674.079,77794551.59670,0
1635300000000,4151.48,4193.25,4148.18,4184.31,55608.267,1635303599999,232187765.03885,77817,27977.333,116835994.10246,0
1635303600000,4184.31,4233.21,4176.53,4214.29,76274.481,1635307199999,321162099.56751,105199,39781.028,167503771.88090,0
1635307200000,4214.30,4319.00,4209.60,4287.14,236152.765,1635310799999,1009519429.25572,278321,118170.317,505225815.78422,0
1635310800000,4287.14,4313.71,4266.58,4277.67,95443.032,1635314399999,409466459.58308,130660,45601.596,195673269.64989,0
1635314400000,4277.59,4289.94,4240.50,4245.01,80384.539,1635317999999,342486990.25233,104769,36194.305,154186760.92875,0
1635318000000,4245.00,4252.38,4137.00,4139.76,162025.297,1635321599999,679250892.88128,200665,73209.246,306908854.50585,0
1635321600000,4139.71,4140.82,3926.10,4049.66,453816.508,1635325199999,1830797463.51563,520967,211102.818,851828595.53570,0
1635325200000,4049.44,4049.44,3990.00,4020.00,132745.123,1635328799999,533083472.12400,170327,64896.465,260649526.36928,0
1635328800000,4019.99,4033.72,3962.00,4024.54,145330.655,1635332399999,581734760.11065,170917,75585.866,302594461.77525,0
1635332400000,4024.78,4048.69,3988.50,3995.01,87821.600,1635335999999,352852550.84613,119157,41468.791,166640775.07006,0
1635336000000,3995.00,4027.03,3960.00,4014.36,120603.554,1635339599999,482175797.64705,147343,57631.605,230434914.92288,0
1635339600000,4014.50,4031.77,3991.00,3997.39,87440.704,1635343199999,350651768.75863,113170,41834.998,167790580.68123,0
1635343200000,3996.85,4044.45,3965.87,4016.76,121747.946,1635346799999,487863907.64093,142599,60146.108,241088929.96848,0
1635346800000,4017.02,4037.55,3986.05,3995.51,84043.988,1635350399999,336699344.61136,100321,43129.084,172786425.74289,0
1635350400000,3995.51,4011.94,3951.68,3980.83,128909.648,1635353999999,513182791.94246,151509,62553.724,249062092.05910,0
1635354000000,3980.83,4007.06,3978.37,3988.33,44904.876,1635357599999,179387516.30487,66414,21312.763,85133129.18365,0
1635357600000,3988.32,4009.54,3966.26,3971.38,44660.579,1635361199999,178248992.72012,61960,21490.481,85790497.69890,0
1635361200000,3971.39,4009.59,3940.00,4002.03,116230.744,1635364799999,461215463.19979,144565,58064.690,230507864.09934,0
1635364800000,4002.03,4027.80,3963.00,3984.50,80476.410,1635368399999,321263865.82240,99746,40492.258,161630405.76365,0
1635368400000,3984.50,4014.38,3976.01,3994.80,33206.269,1635371999999,132708693.20825,51751,14978.695,59865064.21530,0
1635372000000,3994.79,4000.19,3960.00,3977.19,54635.306,1635375599999,217442942.89793,62320,26585.810,105822010.76183,0
1635375600000,3977.19,3986.19,3900.00,3923.57,93278.623,1635379199999,367801088.14883,112235,40959.750,161619540.23217,0
