1579046400000,165.75,172.18,163.56,169.25,211932.507,1579049999999,35663554.10217,22559,103890.992,17496848.71588,0
1579050000000,169.22,170.09,166.00,167.44,134442.490,1579053599999,22553477.46914,13709,62859.385,10547632.72398,0
1579053600000,167.46,168.26,166.84,167.17,43178.791,1579057199999,7232485.83140,4538,19115.371,3202600.51503,0
1579057200000,167.17,167.30,162.81,162.81,61449.741,1579060799999,10126935.28274,6718,26222.124,4318859.04613,0
1579060800000,162.80,163.60,160.42,160.69,87052.473,1579064399999,14092934.20761,10095,41758.012,6762330.09733,0
1579064400000,160.71,161.81,159.35,161.12,57202.625,1579067999999,9198178.50170,6937,27520.037,4426715.72186,0
1579068000000,161.08,163.90,160.99,163.32,45115.277,1579071599999,7342072.43232,6017,17553.065,2853712.07245,0
1579071600000,163.28,163.48,161.41,161.64,34520.471,1579075199999,5595275.59586,4949,13036.261,2112788.73060,0
1579075200000,161.63,162.90,161.10,162.08,25016.395,1579078799999,4057321.71751,3816,10275.417,1666622.07981,0
1579078800000,162.08,165.80,162.08,165.47,34704.832,1579082399999,5689753.81157,4690,17807.972,2920142.06866,0
1579082400000,165.48,167.90,164.45,167.41,63488.838,1579085999999,10559098.87538,6993,31638.620,5264972.70744,0
1579086000000,167.41,167.81,164.39,164.73,42808.508,1579089599999,7107699.50438,4549,17425.727,2892869.96591,0
1579089600000,164.74,166.95,164.39,165.83,31389.248,1579093199999,5212655.17790,4139,14893.172,2473177.24462,0
1579093200000,165.84,169.14,165.83,168.55,50531.710,1579096799999,8461241.57004,6011,26315.341,4407935.77283,0
1579096800000,168.54,168.88,163.26,165.90,113590.689,1579100399999,18852584.22151,11741,53030.921,8802980.83216,0
1579100400000,165.94,166.00,162.15,162.62,61022.714,1579103999999,10013934.59592,7547,28863.060,4735329.80064,0
1579104000000,162.58,165.21,160.77,164.23,72469.850,1579107599999,11853917.91031,9163,32627.270,5338536.79197,0
1579107600000,164.30,165.36,162.84,165.09,32035.810,1579111199999,5253454.83405,4707,16769.479,2751087.74190,0
1579111200000,165.08,165.30,163.41,163.72,29120.571,1579114799999,4782240.87843,3844,14000.211,2299508.01567,0
1579114800000,163.79,165.00,163.76,164.73,26874.428,1579118399999,4417261.62175,2950,15341.014,2521955.04875,0
1579118400000,164.75,167.02,163.98,166.42,35372.526,1579121999999,5852354.37868,3968,19422.688,3215179.48841,0
1579122000000,166.47,166.99,164.14,165.51,37840.717,1579125599999,6268324.45330,3911,18504.497,3065371.36120,0
1579125600000,165.46,167.10,164.84,166.84,16499.419,1579129199999,2734889.61635,2167,8668.691,1436787.99238,0
1579129200000,166.89,167.54,164.90,166.60,44338.649,1579132799999,7365070.08755,6037,21802.961,3622692.55206,0
