1610150400000,1218.55,1236.96,1184.76,1200.01,247753.843,1610153999999,300013856.62668,117774,114224.819,138371851.89453,0
1610154000000,1200.01,1200.76,1173.00,1200.15,204111.102,1610157599999,242677390.99567,101573,100052.298,119011313.00706,0
1610157600000,1200.12,1209.64,1179.45,1201.43,158927.872,1610161199999,190185007.48479,83764,73323.471,87789365.38537,0
1610161200000,1201.44,1234.00,1194.11,1229.03,170965.335,1610164799999,208492902.60488,89084,85310.069,104017530.20186,0
1610164800000,1229.04,1229.74,1211.14,1221.32,108105.003,1610168399999,131878666.71211,62467,50387.259,61489983.39428,0
1610168400000,1221.27,1221.62,1181.35,1186.08,171557.896,1610171999999,205815317.29004,90472,75248.684,90314375.34187,0
1610172000000,1186.30,1196.86,1177.38,1180.75,173419.079,1610175599999,205810705.19676,96676,82768.269,98275343.02838,0
1610175600000,1180.61,1201.41,1173.20,1198.00,127741.313,1610179199999,151979016.31279,74894,64910.568,77282495.01943,0
1610179200000,1198.03,1214.91,1185.91,1209.38,124977.375,1610182799999,150168481.91165,75488,61945.446,74466653.07724,0
1610182800000,1209.53,1225.80,1207.00,1213.78,132820.905,1610186399999,161503316.62472,82687,63740.783,77553777.45283,0
1610186400000,1213.98,1234.39,1205.41,1220.51,132512.097,1610189999999,161736082.59680,80277,63844.491,77963429.81359,0
1610190000000,1220.65,1241.49,1216.29,1223.00,183373.988,1610193599999,225172813.28468,104589,89679.688,110120349.07785,0
1610193600000,1223.00,1230.00,1212.24,1226.44,118408.242,1610197199999,144785801.36595,66204,52585.290,64331098.88946,0
1610197200000,1226.45,1233.02,1220.50,1224.03,94419.492,1610200799999,115835821.70458,62317,47172.516,57889809.47602,0
1610200800000,1224.15,1239.95,1222.40,1225.21,132902.430,1610204399999,163676423.09787,77396,62431.588,76900780.36178,0
1610204400000,1225.22,1229.92,1207.72,1222.24,131316.957,1610207999999,160081664.62584,78380,58787.363,71676392.51161,0
1610208000000,1222.25,1228.87,1195.80,1203.90,181518.417,1610211599999,219927960.78215,107746,78692.205,95411339.73578,0
1610211600000,1203.88,1227.83,1202.90,1226.18,126644.142,1610215199999,154459078.99377,74363,64661.655,78847149.38175,0
1610215200000,1226.15,1235.30,1222.10,1228.37,82026.443,1610218799999,100843357.13419,56813,41296.573,50788516.09177,0
1610218800000,1228.36,1242.75,1223.39,1233.07,119092.294,1610222399999,146975662.91950,70106,59678.078,73674693.29420,0
1610222400000,1233.07,1281.49,1220.00,1276.97,354911.767,1610225999999,446076141.14844,191939,175010.430,220020091.91608,0
1610226000000,1276.97,1302.90,1265.21,1296.14,395041.754,1610229599999,508517098.69524,212450,193270.183,248910720.23857,0
1610229600000,1296.12,1314.00,1280.00,1291.60,267390.765,1610233199999,346734925.44102,156008,124056.248,160992953.51755,0
1610233200000,1291.73,1296.32,1267.00,1279.96,217527.504,1610236799999,279478560.48444,119316,104316.926,134105628.92950,0
