open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726444800000,2314.85,2321.36,2290.94,2298.92,145852.557,1726448399999,336263371.18794,179966,69542.983,160384121.56853,0
1726448400000,2298.92,2303.05,2258.53,2276.37,254828.429,1726451999999,580825404.51645,272421,121148.776,276237046.18217,0
1726452000000,2276.39,2281.94,2251.06,2260.22,166306.777,1726455599999,377148856.24361,189382,76699.565,174045532.95442,0
1726455600000,2260.27,2277.87,2258.38,2277.11,138079.108,1726459199999,313674770.45326,133787,78860.112,179128985.92278,0
1726459200000,2277.11,2281.93,2275.10,2280.42,63250.187,1726462799999,144113374.10373,92570,34154.731,77829536.51987,0
1726462800000,2280.41,2295.19,2279.66,2291.87,108040.099,1726466399999,247145810.82765,104289,60243.804,137819190.24833,0
1726466400000,2291.87,2300.66,2288.41,2290.39,63739.311,1726469999999,146191710.27739,89595,31057.793,71253072.18315,0
1726470000000,2290.39,2311.95,2288.62,2309.23,76746.664,1726473599999,176654816.07994,99847,43228.376,99514250.51307,0
1726473600000,2309.24,2334.90,2306.41,2314.73,169143.185,1726477199999,392667274.17314,180823,80110.415,185953084.79208,0
1726477200000,2314.73,2318.71,2286.31,2290.67,130687.130,1726480799999,300730862.71262,153558,58539.547,134746961.48902,0
1726480800000,2290.67,2304.62,2288.03,2302.42,80107.854,1726484399999,183944429.59017,105870,42457.860,97503693.55689,0
1726484400000,2302.43,2308.50,2298.06,2306.66,48591.520,1726487999999,111938493.78911,77504,22901.993,52758554.41663,0
1726488000000,2306.67,2311.50,2291.95,2300.66,133380.001,1726491599999,307090016.91917,128911,58561.163,134849760.37165,0
1726491600000,2300.65,2305.84,2279.18,2301.78,151597.970,1726495199999,347753077.91406,195037,68830.916,157954977.86897,0
1726495200000,2301.78,2305.00,2268.00,2277.15,222347.604,1726498799999,507295447.08583,244048,105411.569,240496889.81475,0
1726498800000,2277.16,2296.00,2275.74,2286.71,118282.605,1726502399999,270573010.82476,140475,63830.018,145999963.44617,0
1726502400000,2286.71,2295.27,2283.00,2286.41,77267.459,1726505999999,176848310.17235,113010,41659.389,95346002.93827,0
1726506000000,2286.41,2310.37,2268.08,2305.01,235364.741,1726509599999,538147577.44102,227359,127902.493,292504414.64781,0
1726509600000,2305.00,2305.54,2280.24,2288.70,120574.187,1726513199999,276427467.11305,135060,56321.639,129153020.30791,0
1726513200000,2288.70,2291.08,2270.63,2274.00,61309.937,1726516799999,139975732.30309,94781,26513.784,60539750.30522,0
1726516800000,2274.00,2287.40,2266.14,2273.77,121260.934,1726520399999,275957444.21476,121049,59736.500,135958530.18815,0
1726520400000,2273.78,2290.35,2269.57,2290.34,54642.426,1726523999999,124629259.13560,79829,29589.111,67487473.10878,0
1726524000000,2290.34,2290.79,2280.79,2283.34,30070.667,1726527599999,68688861.24941,51297,14655.305,33473198.40637,0
1726527600000,2283.34,2300.98,2283.33,2294.61,50588.073,1726531199999,116007147.27610,68300,29517.746,67682438.06486,0
