open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,2524.99,2533.29,2521.23,2523.14,38868.520,1725065999999,98188859.61025,68859,19587.201,49486468.29315,0
1725066000000,2523.13,2529.28,2518.00,2524.76,28840.825,1725069599999,72789378.80844,53544,14989.483,37827931.45845,0
1725069600000,2524.76,2526.30,2517.79,2521.72,21210.150,1725073199999,53473277.44478,44454,8994.307,22677129.05503,0
1725073200000,2521.71,2526.29,2520.29,2522.42,15961.808,1725076799999,40273908.06000,33043,7831.215,19760447.70741,0
1725076800000,2522.42,2528.50,2522.02,2528.13,17420.299,1725080399999,43995485.07471,33663,10461.531,26422547.28199,0
1725080400000,2528.13,2528.13,2520.23,2522.14,18235.599,1725083999999,46046534.41982,32064,7693.694,19430924.41732,0
1725084000000,2522.14,2527.36,2521.00,2521.84,20820.090,1725087599999,52539928.19855,38486,10087.023,25457263.98050,0
1725087600000,2521.85,2522.87,2517.00,2519.78,27977.689,1725091199999,70504165.43730,42677,14138.813,35629844.68960,0
1725091200000,2519.79,2523.00,2511.50,2512.37,34883.836,1725094799999,87798322.16073,48825,17221.671,43346405.75358,0
1725094800000,2512.48,2518.57,2510.16,2513.05,46265.780,1725098399999,116325864.66293,66531,23751.848,59723142.63996,0
1725098400000,2513.06,2527.42,2512.54,2524.60,34880.301,1725101999999,87949171.92682,51577,19616.740,49462041.39341,0
1725102000000,2524.61,2528.76,2522.30,2524.56,25681.978,1725105599999,64858746.56626,44480,13077.759,33030903.45435,0
1725105600000,2524.55,2526.17,2520.62,2522.41,20245.560,1725109199999,51086558.20422,40205,10300.021,25991953.84355,0
1725109200000,2522.41,2526.83,2513.61,2514.91,33754.062,1725112799999,85108020.73351,50211,13843.615,34912827.59541,0
1725112800000,2514.91,2525.39,2512.85,2521.48,43630.428,1725116399999,109967871.59091,65503,24685.575,62223782.66557,0
1725116400000,2521.48,2522.48,2515.51,2518.02,21660.768,1725119999999,54546209.28104,42058,10570.916,26619560.98780,0
1725120000000,2518.02,2518.72,2502.31,2507.39,54710.378,1725123599999,137338604.17308,70993,22949.638,57621419.60704,0
1725123600000,2507.40,2510.24,2490.62,2502.39,72159.049,1725127199999,180429054.31170,94941,35877.735,89723020.12353,0
1725127200000,2502.39,2508.79,2493.34,2495.11,49178.240,1725130799999,123055047.13130,75500,25392.017,63551951.04577,0
1725130800000,2495.11,2500.32,2492.29,2498.36,26122.344,1725134399999,65202972.64966,50452,12486.269,31170339.73191,0
1725134400000,2498.36,2507.07,2492.42,2505.80,30824.685,1725137999999,77086513.52439,51186,19890.712,49751804.88526,0
1725138000000,2505.80,2527.50,2502.13,2516.46,58584.879,1725141599999,147373971.47136,74274,33520.890,84323018.75191,0
1725141600000,2516.47,2521.00,2514.75,2515.74,23884.194,1725145199999,60118338.33729,42892,11187.515,28163199.34566,0
1725145200000,2515.73,2517.80,2509.91,2511.91,20031.339,1725148799999,50329510.21923,32433,9825.217,24684839.21354,0
