1589068800000,210.32,210.36,177.89,192.37,871118.187,1589072399999,168095867.02448,134464,383111.364,73503021.63766,0
1589072400000,192.41,192.66,188.82,190.41,199062.673,1589075999999,38074412.47589,38714,92602.016,17713450.39862,0
1589076000000,190.41,190.48,187.35,187.84,109065.800,1589079599999,20578786.53645,21373,49675.494,9373410.03037,0
1589079600000,187.83,187.86,182.00,185.94,192514.460,1589083199999,35787557.14558,36381,93833.087,17445848.73646,0
1589083200000,185.95,186.38,183.11,186.11,129660.456,1589086799999,23946135.15793,27244,65258.516,12053717.73708,0
1589086800000,186.12,187.95,185.84,187.43,71357.908,1589090399999,13336339.84558,13438,43994.531,8221539.36278,0
1589090400000,187.43,187.89,186.51,187.35,47346.747,1589093999999,8864731.66878,10760,20964.608,3926680.12473,0
1589094000000,187.35,190.99,186.99,190.60,125917.163,1589097599999,23851847.19716,20567,70197.869,13291339.01402,0
1589097600000,190.59,193.00,189.97,191.00,94036.990,1589101199999,17997093.00163,19413,48525.423,9289980.14016,0
1589101200000,190.99,191.78,190.12,190.25,33180.730,1589104799999,6340218.55276,9230,15316.142,2927311.73805,0
1589104800000,190.25,191.19,189.08,190.76,51178.180,1589108399999,9738199.47641,12833,27237.091,5184629.66599,0
1589108400000,190.76,190.92,187.92,189.64,72468.593,1589111999999,13709252.19050,15292,30461.679,5759951.48763,0
1589112000000,189.65,190.00,188.67,189.31,29735.968,1589115599999,5633221.55698,8806,14426.783,2732860.32154,0
1589115600000,189.30,190.93,189.13,190.16,41439.240,1589119199999,7874708.20684,10138,22395.874,4257428.90065,0
1589119200000,190.15,190.49,185.80,187.36,67757.766,1589122799999,12755533.51107,16145,28207.560,5308314.80143,0
1589122800000,187.36,189.30,186.81,188.30,95267.912,1589126399999,17919932.09035,20625,48565.487,9136247.80257,0
1589126400000,188.30,189.61,180.31,180.59,284328.764,1589129999999,52615815.07293,59439,127355.401,23572367.16515,0
1589130000000,180.61,184.79,180.58,184.62,104536.523,1589133599999,19184659.46172,24845,54797.304,10052578.99680,0
1589133600000,184.65,185.85,183.47,184.21,68799.810,1589137199999,12697908.53379,17496,36190.489,6680916.71815,0
1589137200000,184.19,186.42,184.19,185.21,46830.008,1589140799999,8671440.84845,13363,24440.971,4525308.26516,0
1589140800000,185.21,189.53,185.18,187.76,92881.971,1589144399999,17490675.88887,27534,49819.206,9382763.55997,0
1589144400000,187.74,190.68,187.49,188.88,61542.071,1589147999999,11635277.99904,16667,34651.468,6553098.52365,0
1589148000000,188.89,189.78,187.53,188.29,59269.198,1589151599999,11179711.06501,15931,31636.864,5970113.79861,0
1589151600000,188.28,189.06,185.00,187.52,107020.364,1589155199999,20020131.23761,30258,50017.531,9360706.10425,0
