open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737676800000,3337.87,3349.75,3283.84,3284.50,146309.211,1737680399999,485067129.06647,247744,66474.290,220388699.03141,0
1737680400000,3284.64,3325.55,3283.50,3297.67,112940.655,1737683999999,373139806.65721,215413,54696.490,180706145.30395,0
1737684000000,3297.67,3313.10,3279.04,3284.65,83638.628,1737687599999,275757386.23468,189354,35511.548,117111033.43817,0
1737687600000,3284.65,3312.00,3273.94,3301.20,113907.962,1737691199999,375714665.89010,228030,60435.618,199394564.74671,0
1737691200000,3301.20,3340.00,3291.14,3332.72,108591.890,1737694799999,360431047.85873,187533,62692.033,208115218.30323,0
1737694800000,3332.72,3409.61,3328.54,3409.23,248224.076,1737698399999,836899161.92115,350683,139990.005,472228782.90027,0
1737698400000,3409.23,3420.74,3377.23,3385.47,208438.442,1737701999999,707875369.99922,322849,94841.577,322132160.82328,0
1737702000000,3385.51,3400.67,3371.26,3380.58,102804.984,1737705599999,348137239.75465,170733,52225.478,176871068.99194,0
1737705600000,3380.59,3416.00,3374.61,3400.51,129673.727,1737709199999,440729806.13966,197764,71657.230,243555321.29167,0
1737709200000,3400.51,3413.26,3391.00,3400.67,77742.950,1737712799999,264333510.64558,145718,37182.362,126435446.85577,0
1737712800000,3400.67,3414.30,3390.00,3412.99,71562.743,1737716399999,243341083.60226,136843,37773.496,128465158.09331,0
1737716400000,3413.00,3414.13,3391.00,3398.68,55111.083,1737719999999,187522967.97775,107153,24790.675,84353429.35617,0
1737720000000,3398.67,3404.86,3385.18,3403.49,72349.687,1737723599999,245486762.81556,130439,36529.315,123966671.25917,0
1737723600000,3403.49,3429.99,3390.32,3394.44,141465.536,1737727199999,481797746.01437,206417,71439.593,243461854.28132,0
1737727200000,3394.44,3422.00,3376.88,3398.31,178989.553,1737730799999,608581177.08905,282148,88510.678,301029962.29784,0
1737730800000,3398.30,3409.09,3353.54,3382.62,226729.036,1737734399999,766090712.64489,335240,101195.859,341953337.84129,0
1737734400000,3382.61,3397.28,3375.88,3378.94,95262.701,1737737999999,322724547.78760,179730,46105.407,156212054.17294,0
1737738000000,3378.94,3405.22,3371.59,3396.65,100118.086,1737741599999,339318444.49476,182572,50103.163,169840386.48798,0
1737741600000,3396.65,3408.51,3373.23,3380.05,76524.630,1737745199999,259442111.22632,168247,36252.683,122936967.87077,0
1737745200000,3380.05,3393.91,3362.94,3367.25,118611.140,1737748799999,400417878.14549,162676,53382.834,180230642.64421,0
1737748800000,3367.26,3377.56,3325.01,3327.84,197270.793,1737752399999,659994602.78657,270096,92721.797,310250779.25002,0
1737752400000,3327.85,3345.77,3321.63,3328.64,88139.596,1737755999999,293660385.72574,168194,38751.377,129157185.72818,0
1737756000000,3328.65,3335.84,3321.00,3324.43,59635.761,1737759599999,198456909.81826,107277,31679.736,105444928.68092,0
1737759600000,3324.43,3324.67,3302.01,3308.62,98955.058,1737763199999,327578744.54761,162795,39568.027,130986478.68063,0
