open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702512000000,2261.45,2263.57,2254.30,2259.97,87228.273,1702515599999,196986212.99739,83331,39767.278,89801288.37274,0
1702515600000,2259.96,2261.85,2248.34,2255.05,71438.808,1702519199999,161107591.26453,74324,30973.815,69855946.26125,0
1702519200000,2255.05,2255.99,2246.13,2253.22,56491.216,1702522799999,127147094.21999,58106,26928.955,60618848.62023,0
1702522800000,2253.23,2255.68,2248.02,2252.34,41183.474,1702526399999,92759312.31962,46742,21129.546,47591736.11562,0
1702526400000,2252.35,2255.89,2246.89,2248.03,44301.839,1702529999999,99731539.19476,44488,19583.834,44086679.19063,0
1702530000000,2248.04,2263.31,2247.56,2262.44,87441.272,1702533599999,197421843.02728,69789,49245.571,111188904.97164,0
1702533600000,2262.44,2283,2258.73,2279.25,170938.259,1702537199999,388451206.61675,135844,87808.362,199561011.40682,0
1702537200000,2279.24,2284.27,2270.37,2283.20,99755.602,1702540799999,227126466.84767,88256,43532.450,99121004.08022,0
1702540800000,2283.20,2289.98,2273,2274.70,166401.649,1702544399999,379555543.99192,121470,76310.005,174084264.87606,0
1702544400000,2274.71,2289.75,2271.79,2285.88,127925.984,1702547999999,291564770.13249,95223,68159.507,155376697.67622,0
1702548000000,2285.88,2292.05,2277,2286.31,170885.877,1702551599999,390272561.13470,115807,84418.732,192838298.37688,0
1702551600000,2286.31,2309,2281.50,2308.57,200206.865,1702555199999,459437475.00555,151896,104237.496,239232589.69101,0
1702555200000,2308.57,2319,2297.03,2302.89,177524.333,1702558799999,409488376.72822,158610,89472.170,206389594.46654,0
1702558800000,2302.89,2304.46,2212.04,2280.03,592848.013,1702562399999,1343446253.81190,459953,289193.975,655577518.05888,0
1702562400000,2280.02,2298.31,2267.80,2288.73,234980.084,1702565999999,536397803.58724,215287,113128.678,258303871.56283,0
1702566000000,2288.73,2290.83,2268.16,2275.95,157224.561,1702569599999,358412841.33942,149548,78340.178,178593589.11555,0
1702569600000,2275.94,2290.55,2275.05,2283,105603.825,1702573199999,241009379.42770,105314,54950.877,125421356.64056,0
1702573200000,2283.01,2315,2282.50,2305.33,227293.303,1702576799999,523483490.45844,200677,114949.343,264719470.04543,0
1702576800000,2305.34,2305.44,2286.29,2287.89,116363.757,1702580399999,267028437.74844,108710,55932.217,128345483.81882,0
1702580400000,2287.89,2294.48,2284,2293.19,46312.672,1702583999999,106006902.09390,54542,25595.717,58594503.97520,0
1702584000000,2293.19,2293.37,2283.27,2290.93,47409.286,1702587599999,108460960.57502,55980,23792.750,54433982.68547,0
1702587600000,2290.92,2302.67,2289.68,2299.50,48283.863,1702591199999,110927408.10255,54990,25214.432,57929158.94363,0
1702591200000,2299.50,2316.47,2297.46,2315.93,57833.853,1702594799999,133454225.29828,66742,32261.379,74450300.40459,0
1702594800000,2315.92,2333.29,2313.86,2316.54,143165.624,1702598399999,332647506.62637,135438,70509.211,163822703.94474,0
