open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660953600000,1608.29,1639.45,1607.01,1624.23,472260.532,1660957199999,766989114.75829,298548,246421.629,400205744.71018,0
1660957200000,1624.22,1633.09,1613.99,1616.85,215767.963,1660960799999,350429898.32802,167731,103833.743,168696338.30016,0
1660960800000,1616.85,1635.28,1616.40,1627.69,209805.427,1660964399999,341407918.44640,157275,113023.068,183943348.38128,0
1660964400000,1627.68,1633.10,1621.50,1626.91,190613.086,1660967999999,310187573.29746,144460,94963.822,154538603.12345,0
1660968000000,1626.91,1652.21,1624.13,1646.20,269772.630,1660971599999,441010773.33968,171525,151283.842,247377472.69358,0
1660971600000,1646.20,1647.91,1628.05,1634.14,306438.784,1660975199999,502258993.06003,206559,154680.510,253552913.92002,0
1660975200000,1634.14,1650.99,1630.76,1649.96,198444.017,1660978799999,325542730.48214,159626,107249.965,175956031.77652,0
1660978800000,1649.95,1657.00,1643.00,1646.54,217099.246,1660982399999,357782694.52363,167027,109436.923,180378332.02083,0
1660982400000,1646.54,1648.93,1635.19,1636.53,173812.892,1660985999999,285378055.68177,144291,82006.186,134657084.77085,0
1660986000000,1636.54,1637.44,1626.00,1634.25,186073.141,1660989599999,303830927.27346,140279,93452.418,152609763.61944,0
1660989600000,1634.25,1634.76,1613.67,1631.01,270705.531,1660993199999,440334899.36544,187905,125985.847,205004408.38355,0
1660993200000,1631.01,1636.68,1628.00,1630.18,145815.874,1660996799999,237943616.48370,116976,74945.060,122303465.97622,0
1660996800000,1630.18,1634.75,1623.35,1625.97,212069.205,1661000399999,345462369.18723,155078,103479.103,168579547.25936,0
1661000400000,1625.94,1639.60,1623.00,1635.46,193548.475,1661003999999,315454514.78338,139577,100527.141,163873441.01319,0
1661004000000,1635.46,1643.60,1628.85,1632.81,199401.707,1661007599999,326285256.84611,155195,101419.222,165982941.45288,0
1661007600000,1632.80,1636.99,1624.66,1633.99,159390.788,1661011199999,259895787.84259,136492,77418.180,126245405.73905,0
1661011200000,1634.00,1639.00,1613.57,1617.78,284276.144,1661014799999,462354883.37039,199103,135081.884,219750213.78321,0
1661014800000,1617.82,1630.35,1604.40,1615.70,381781.054,1661018399999,617180046.29958,261036,185263.116,299586211.19953,0
1661018400000,1615.70,1621.66,1575.00,1579.33,587166.948,1661021999999,937671616.97876,365012,261818.335,418309785.75268,0
1661022000000,1579.32,1583.55,1551.09,1563.70,712603.310,1661025599999,1117298690.37255,438856,347083.693,544448577.71119,0
1661025600000,1563.69,1582.94,1525.30,1532.11,618810.030,1661029199999,963250813.41390,360746,287344.580,447660292.14308,0
1661029200000,1532.11,1571.15,1520.64,1568.20,527837.970,1661032799999,817228868.38323,353957,282936.737,438361462.17339,0
1661032800000,1568.20,1588.00,1564.25,1572.68,354913.075,1661036399999,558838794.36179,231811,183408.644,288854611.96303,0
1661036400000,1572.68,1584.85,1565.24,1574.93,245385.695,1661039999999,386438192.96893,174950,123034.186,193745564.90711,0
