open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742256000000,1925.36,1929.57,1918.13,1921.50,68763.038,1742259599999,132253138.34151,99254,32166.111,61870473.99517,0
1742259600000,1921.51,1924.03,1898.56,1902.41,204198.281,1742263199999,389564606.92143,205236,97863.396,186682490.77813,0
1742263200000,1902.40,1916.99,1901.90,1910.65,134472.065,1742266799999,256849789.05978,141632,76733.023,146548148.08382,0
1742266800000,1910.64,1910.65,1896.30,1900.27,119956.482,1742270399999,228247459.54926,143783,55079.820,104804844.06846,0
1742270400000,1900.26,1907.69,1898.78,1903.33,77431.316,1742273999999,147365192.17454,105847,43810.347,83380851.26868,0
1742274000000,1903.33,1909.88,1903.26,1906.79,61665.988,1742277599999,117563112.90878,89266,32325.966,61632164.86612,0
1742277600000,1906.79,1906.97,1892.90,1897.49,145492.809,1742281199999,276124968.83049,153507,61797.762,117272018.69597,0
1742281200000,1897.50,1909.31,1896.24,1903.99,129218.443,1742284799999,245997283.97807,152232,66504.534,126617501.39426,0
1742284800000,1903.99,1912.30,1900.20,1907.78,93481.913,1742288399999,178219090.63771,119298,50034.816,95404458.23349,0
1742288400000,1907.77,1911.50,1899.00,1900.48,99450.038,1742291999999,189574405.24716,108967,46070.060,87840182.37882,0
1742292000000,1900.48,1902.20,1884.25,1894.45,202008.536,1742295599999,382267573.26835,181483,95013.535,179827829.69451,0
1742295600000,1894.45,1897.94,1888.23,1891.54,70186.025,1742299199999,132841779.33602,99762,34069.284,64483135.80367,0
1742299200000,1891.54,1900.00,1888.42,1895.15,94873.059,1742302799999,179779790.54866,117334,50999.931,96640224.33755,0
1742302800000,1895.14,1902.59,1871.14,1878.79,351497.763,1742306399999,662097263.28940,316644,173150.528,326147118.08928,0
1742306400000,1878.78,1896.66,1873.70,1894.00,257445.783,1742309999999,485850443.87580,239599,129411.207,244199916.63649,0
1742310000000,1894.00,1897.11,1876.56,1879.97,161581.198,1742313599999,305033282.61939,173590,73291.989,138430718.80048,0
1742313600000,1879.97,1890.82,1875.01,1887.00,179556.229,1742317199999,338093741.11094,169024,99760.447,187873728.57252,0
1742317200000,1886.99,1888.88,1873.73,1875.81,136829.890,1742320799999,257186328.77564,150737,61967.804,116491897.03287,0
1742320800000,1875.80,1891.50,1872.35,1889.46,116204.551,1742324399999,218577411.78885,144677,61061.620,114861092.20418,0
1742324400000,1889.46,1907.80,1887.01,1903.53,119650.976,1742327999999,227106242.00781,141574,65904.858,125105349.08932,0
1742328000000,1903.53,1910.07,1897.73,1905.79,74004.718,1742331599999,140883473.24349,100412,35005.538,66645268.67052,0
1742331600000,1905.79,1915.02,1904.90,1910.80,85534.916,1742335199999,163415634.34368,94922,45102.378,86179696.68461,0
1742335200000,1910.80,1919.58,1907.60,1917.16,76943.587,1742338799999,147274954.21936,103520,41978.109,80361007.46119,0
1742338800000,1917.16,1935.44,1917.16,1930.64,174039.333,1742342399999,335559123.30575,164038,96426.054,185892942.41737,0
