open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712016000000,3506.52,3508.44,3472.70,3490.00,113965.760,1712019599999,397787883.52057,161866,52985.598,184912503.95403,0
1712019600000,3490.00,3506.10,3484.34,3495.89,55911.386,1712023199999,195549331.82965,100307,29493.724,103167416.46002,0
1712023200000,3495.89,3495.89,3315.45,3367.77,588083.598,1712026799999,1988794574.82886,601560,249202.497,842836355.47032,0
1712026800000,3367.77,3384.51,3352.88,3367.81,152725.085,1712030399999,514294549.91623,264918,77793.027,261983050.74029,0
1712030400000,3367.80,3385.80,3348.14,3364.80,115178.913,1712033999999,387865497.89908,193596,63072.066,212445141.34957,0
1712034000000,3364.81,3377.08,3338.64,3371.50,107503.902,1712037599999,360903237.12121,174793,53967.010,181187510.22403,0
1712037600000,3371.50,3390.97,3368.33,3384.12,77427.725,1712041199999,261667833.16348,121736,38746.409,130951937.82783,0
1712041200000,3384.12,3390.00,3364.12,3364.82,82373.526,1712044799999,278275186.87596,118946,33648.519,113682185.69981,0
1712044800000,3364.81,3374.22,3328.84,3337.33,137256.805,1712048399999,460234140.42215,200351,61823.279,207423774.49143,0
1712048400000,3337.33,3356.56,3306.65,3347.32,204584.224,1712051999999,682449225.74555,299759,96821.334,323126165.05289,0
1712052000000,3347.32,3352.34,3308.52,3330.83,149596.451,1712055599999,498427757.11996,220993,73901.810,246326923.78057,0
1712055600000,3330.83,3334.98,3278.45,3311.10,286487.583,1712059199999,945642157.13607,379238,138037.148,455719553.11150,0
1712059200000,3311.11,3326.71,3290.01,3299.65,133279.018,1712062799999,441503582.03251,201357,64491.995,213644354.38889,0
1712062800000,3299.65,3310.24,3234.00,3273.06,367435.493,1712066399999,1200512687.38500,446678,162893.391,532528192.99454,0
1712066400000,3273.06,3320.18,3271.68,3294.81,208569.602,1712069999999,688441386.88363,297346,98074.648,323692065.13249,0
1712070000000,3294.80,3312.90,3232.67,3241.97,222315.994,1712073599999,727375805.86568,288341,104765.569,342917323.11179,0
1712073600000,3241.97,3272.24,3212.00,3263.50,327067.405,1712077199999,1060250416.36765,398325,156072.201,506120944.92362,0
1712077200000,3263.49,3274.51,3246.52,3271.32,109516.568,1712080799999,356985801.54604,165126,56109.279,182934113.67783,0
1712080800000,3271.31,3286.48,3258.51,3276.51,104578.494,1712084399999,342252097.63223,155173,51763.620,169435079.25415,0
1712084400000,3276.52,3286.52,3266.46,3279.26,79291.123,1712087999999,259862502.76941,133274,37867.603,124115570.86393,0
1712088000000,3279.19,3298.98,3259.66,3271.62,108000.907,1712091599999,354312166.81756,159318,49132.157,161226191.27480,0
1712091600000,3271.43,3276.30,3241.60,3268.71,91816.948,1712095199999,299470857.47879,118045,43451.590,141746466.77330,0
1712095200000,3268.71,3304.30,3261.00,3300.02,77091.815,1712098799999,253277909.65133,95998,38915.501,127846540.79343,0
1712098800000,3300.02,3307.74,3272.08,3280.76,71654.739,1712102399999,235550935.91499,101356,31842.129,104718717.25963,0
