create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-09 00:05:00,BTCUSDT,79554.6830000000000000,8204359795.5681120000000000,0.63605042,1.53192300,0.58319968,0.72982600
2025-05-09 00:10:00,BTCUSDT,79581.0210000000000000,8199781702.6749000000000000,0.63472844,1.53104300,0.58159074,0.71712200
2025-05-09 00:15:00,BTCUSDT,79659.2450000000000000,8207250489.1026480000000000,0.63288458,1.53233100,0.57922238,0.63037200
2025-05-09 00:20:00,BTCUSDT,79584.6260000000000000,8206527879.2420000000000000,0.63261132,1.53068400,0.57851579,1.22895500
2025-05-09 00:25:00,BTCUSDT,79661.3050000000000000,8199609818.8245000000000000,0.63302111,1.53416700,0.57862312,0.69000700
2025-05-09 00:30:00,BTCUSDT,79770.5630000000000000,8200198495.8799000000000000,0.63213675,1.54180500,0.57600581,0.54584300
2025-05-09 00:35:00,BTCUSDT,79787.9400000000000000,8191685897.8160050000000000,0.63138890,1.54918800,0.57349894,0.63727300
2025-05-09 00:40:00,BTCUSDT,79772.9880000000000000,8190664714.6083450000000000,0.63245848,1.55328200,0.57336083,1.20776600
2025-05-09 00:45:00,BTCUSDT,79772.4710000000000000,8190243478.3850440000000000,0.63258250,1.55729400,0.57293962,0.89361700
2025-05-09 00:50:00,BTCUSDT,79760.2560000000000000,8195234963.7108660000000000,0.63498863,1.55849500,0.57525538,1.41938000
2025-05-09 00:55:00,BTCUSDT,79972.1950000000000000,8224020645.0200000000000000,0.63584757,1.55240700,0.57774571,0.81118300
2025-05-09 01:00:00,BTCUSDT,80077.1170000000000000,8231847550.4830000000000000,0.63622033,1.55299000,0.57808698,0.64274800
2025-05-09 01:05:00,BTCUSDT,80178.5530000000000000,8237167696.0209000000000000,0.63574641,1.55484300,0.57738083,0.89690200
2025-05-09 01:10:00,BTCUSDT,80184.6570000000000000,8246959898.5872000000000000,0.63565160,1.55456900,0.57736172,1.42726300
2025-05-09 01:15:00,BTCUSDT,80153.8820000000000000,8232957897.3008000000000000,0.63636523,1.55338500,0.57804570,0.51173900
2025-05-09 01:20:00,BTCUSDT,80059.7900000000000000,8229863345.5283900000000000,0.63991091,1.55491700,0.58133925,1.03765200
2025-05-09 01:25:00,BTCUSDT,79950.8390000000000000,8201500976.1302000000000000,0.63971246,1.55911400,0.57997979,0.98303400
2025-05-09 01:30:00,BTCUSDT,80018.7440000000000000,8221804698.7576260000000000,0.63921788,1.55911900,0.57976939,2.12332400
2025-05-09 01:35:00,BTCUSDT,80064.0750000000000000,8222964810.0600000000000000,0.63904942,1.56083700,0.57913175,0.50877000
2025-05-09 01:40:00,BTCUSDT,80006.0820000000000000,8209968115.3776000000000000,0.63906299,1.55867900,0.57894148,0.47424300
2025-05-09 01:45:00,BTCUSDT,80045.0120000000000000,8236045317.7916110000000000,0.63837012,1.55875300,0.57823226,2.09745800
2025-05-09 01:50:00,BTCUSDT,80082.0000000000000000,8238327592.2950700000000000,0.63746546,1.55994200,0.57731174,1.55755500
2025-05-09 01:55:00,BTCUSDT,80102.2460000000000000,8245017811.5984600000000000,0.63736840,1.55945400,0.57729635,2.29416800
2025-05-09 02:00:00,BTCUSDT,80219.3830000000000000,8268696152.4240720000000000,0.63819395,1.56142400,0.57868397,3.26805000
2025-05-09 02:05:00,BTCUSDT,80121.8540000000000000,8248873368.9014000000000000,0.63795909,1.56304100,0.57824042,0.90605500
2025-05-09 02:10:00,BTCUSDT,80105.0270000000000000,8249319816.9951000000000000,0.63707704,1.56901200,0.57759513,2.22175700
2025-05-09 02:15:00,BTCUSDT,80102.0070000000000000,8243903456.0392240000000000,0.63713088,1.56782400,0.57805069,0.98778200
2025-05-09 02:20:00,BTCUSDT,80173.1390000000000000,8246855232.6059430000000000,0.63755962,1.55748200,0.57862936,2.88648300
2025-05-09 02:25:00,BTCUSDT,80135.8340000000000000,8230903768.2246000000000000,0.63803831,1.55493900,0.57816759,0.45749200
2025-05-09 02:30:00,BTCUSDT,80130.5590000000000000,8228609802.8902510000000000,0.63829713,1.55567300,0.57811076,0.96008600
2025-05-09 02:35:00,BTCUSDT,80057.3010000000000000,8219419047.8292000000000000,0.64001399,1.55912000,0.57861221,0.73968900
2025-05-09 02:40:00,BTCUSDT,80140.7180000000000000,8231718946.2815850000000000,0.64188066,1.55887100,0.58081642,0.69457800
2025-05-09 02:45:00,BTCUSDT,80155.7280000000000000,8225293916.3597690000000000,0.64298349,1.55878400,0.58183900,0.60760100
2025-05-09 02:50:00,BTCUSDT,80161.0450000000000000,8229381802.0434800000000000,0.64405235,1.55904500,0.58252280,0.75412200
2025-05-09 02:55:00,BTCUSDT,80148.0560000000000000,8219319394.4952000000000000,0.71616869,1.62589700,0.58299587,0.55714700
2025-05-09 03:00:00,BTCUSDT,80134.7750000000000000,8219824545.6250000000000000,0.71590724,1.62671200,0.58096693,0.86928800
2025-05-09 03:05:00,BTCUSDT,80126.1880000000000000,8212197113.7153150000000000,0.71557071,1.62880000,0.57944861,0.80146600
2025-05-09 03:10:00,BTCUSDT,80022.2870000000000000,8217152178.6084175000000000,0.71863360,1.62909900,0.58315604,1.36233300
2025-05-09 03:15:00,BTCUSDT,79978.3630000000000000,8214300579.5607510000000000,0.72039312,1.63137300,0.58461039,1.37717500
2025-05-09 03:20:00,BTCUSDT,79997.7070000000000000,8208715303.9968270000000000,0.72161099,1.63003500,0.58537972,0.66094400
2025-05-09 03:25:00,BTCUSDT,79999.3560000000000000,8213502032.3707800000000000,0.72487479,1.63641300,0.58770725,1.06753400
2025-05-09 03:30:00,BTCUSDT,80010.2060000000000000,8209359175.4034000000000000,0.72519196,1.63502400,0.58796061,0.62853000
2025-05-09 03:35:00,BTCUSDT,80047.6550000000000000,8207656138.4800260000000000,0.72426262,1.63634700,0.58661005,1.09173600
2025-05-09 03:40:00,BTCUSDT,80059.9170000000000000,8205605091.0561000000000000,0.72390308,1.63621100,0.58645296,0.60422800
2025-05-09 03:45:00,BTCUSDT,80157.4870000000000000,8203549676.2923000000000000,0.72022540,1.64536100,0.58079647,0.32115700
2025-05-09 03:50:00,BTCUSDT,80094.5940000000000000,8197213540.6761270000000000,0.72011816,1.65094700,0.58020768,0.80617900
2025-05-09 03:55:00,BTCUSDT,80085.8590000000000000,8202930254.0353000000000000,0.72043619,1.65254900,0.58034893,2.12879600
