create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-21 00:05:00,BTCUSDT,82435.2400000000000000,8106175550.7343980000000000,1.20078152,1.71768300,1.06088067,1.31152900
2025-02-21 00:10:00,BTCUSDT,82430.1550000000000000,8112542296.0464040000000000,1.20104313,1.71523600,1.06084267,1.13427500
2025-02-21 00:15:00,BTCUSDT,82442.6630000000000000,8114353151.6446000000000000,1.20030300,1.71189300,1.06079967,0.93588100
2025-02-21 00:20:00,BTCUSDT,82383.7270000000000000,8100956643.3640000000000000,1.19909181,1.71046100,1.05745108,0.25336200
2025-02-21 00:25:00,BTCUSDT,82413.2630000000000000,8100234793.7440000000000000,1.19843617,1.71098300,1.05581723,1.06556200
2025-02-21 00:30:00,BTCUSDT,82395.5260000000000000,8098551425.7521440000000000,1.19723215,1.71086900,1.05512844,1.01545100
2025-02-21 00:35:00,BTCUSDT,82407.5610000000000000,8095265551.0545000000000000,1.19563824,1.71032500,1.05349119,0.88776100
2025-02-21 00:40:00,BTCUSDT,82412.1140000000000000,8096627587.1984000000000000,1.18318448,1.70919000,1.04282474,0.58117800
2025-02-21 00:45:00,BTCUSDT,82370.5400000000000000,8079653617.1733540000000000,1.18179347,1.71255200,1.04011301,0.50799900
2025-02-21 00:50:00,BTCUSDT,82349.4620000000000000,8076010017.5409370000000000,1.18100541,1.71175900,1.04004361,0.94135200
2025-02-21 00:55:00,BTCUSDT,82341.5730000000000000,8078820267.7599550000000000,1.17751880,1.71315700,1.03651441,1.31754900
2025-02-21 01:00:00,BTCUSDT,82327.2340000000000000,8083650380.0628900000000000,1.17800361,1.71322900,1.03695549,1.60651900
2025-02-21 01:05:00,BTCUSDT,82315.5810000000000000,8080149067.2193940000000000,1.17734001,1.71324500,1.03569151,0.49475400
2025-02-21 01:10:00,BTCUSDT,82305.2820000000000000,8083806781.1028040000000000,1.17646263,1.71167800,1.03490200,1.76972800
2025-02-21 01:15:00,BTCUSDT,82308.7660000000000000,8076380259.9140000000000000,1.17570733,1.71170900,1.03346012,1.04837100
2025-02-21 01:20:00,BTCUSDT,82283.1540000000000000,8072388823.1700000000000000,1.17436521,1.71245000,1.03232307,0.97915000
2025-02-21 01:25:00,BTCUSDT,82348.4480000000000000,8079914429.9328000000000000,1.17126488,1.71572400,1.02903831,0.31263300
2025-02-21 01:30:00,BTCUSDT,82323.2720000000000000,8077847580.0920000000000000,1.16876795,1.71549600,1.02660219,1.52456300
2025-02-21 01:35:00,BTCUSDT,82322.4960000000000000,8078693448.2112000000000000,1.16796717,1.71240900,1.02560962,1.66937700
2025-02-21 01:40:00,BTCUSDT,82267.4400000000000000,8071686329.0880000000000000,1.17020465,1.71086800,1.02786269,0.37555600
2025-02-21 01:45:00,BTCUSDT,82265.6010000000000000,8075389358.6065350000000000,1.17004330,1.71063100,1.02760877,1.09627400
2025-02-21 01:50:00,BTCUSDT,82288.1020000000000000,8087666988.6296840000000000,1.17174304,1.70877900,1.02966427,0.92703900
2025-02-21 01:55:00,BTCUSDT,82256.2940000000000000,8084962057.9928770000000000,1.17225966,1.71081200,1.02941612,0.50644300
2025-02-21 02:00:00,BTCUSDT,82273.9520000000000000,8084513572.6548670000000000,1.17173962,1.71074200,1.02918018,1.09359200
2025-02-21 02:05:00,BTCUSDT,82281.6390000000000000,8082434889.1671000000000000,1.17043365,1.71008600,1.02820234,0.75810800
2025-02-21 02:10:00,BTCUSDT,82276.1360000000000000,8086947049.5596620000000000,1.17091488,1.70982600,1.02916706,0.98175800
2025-02-21 02:15:00,BTCUSDT,82272.3930000000000000,8087968593.1296000000000000,1.17082026,1.70902400,1.02956711,0.57399000
2025-02-21 02:20:00,BTCUSDT,82280.8740000000000000,8088372217.7954900000000000,1.17180074,1.70872700,1.02998132,0.97554600
2025-02-21 02:25:00,BTCUSDT,82263.2960000000000000,8084648517.5014925000000000,1.17128571,1.70787700,1.02849925,0.50327100
