create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-31 00:05:00,BTCUSDT,69909.4010000000000000,5758388423.7893000000000000,2.13209206,1.65986300,1.99502937,1.44249100
2025-03-31 00:10:00,BTCUSDT,69978.2630000000000000,5752087257.7266000000000000,2.12959187,1.66426300,1.99072422,1.04373400
2025-03-31 00:15:00,BTCUSDT,69988.9850000000000000,5756122226.2048180000000000,2.13126686,1.66472400,1.99340918,1.13069300
2025-03-31 00:20:00,BTCUSDT,70003.3990000000000000,5750405937.0580450000000000,2.13797879,1.66960200,1.99566105,0.72982400
2025-03-31 00:25:00,BTCUSDT,70017.7300000000000000,5743225308.5690000000000000,2.13596960,1.66762200,1.99259680,0.79018100
2025-03-31 00:30:00,BTCUSDT,69881.2900000000000000,5727161839.9656610000000000,2.13868636,1.66320900,1.99521869,1.59463100
2025-03-31 00:35:00,BTCUSDT,69846.7480000000000000,5709685277.3332000000000000,2.18196984,1.66404500,2.01724412,0.58905800
2025-03-31 00:40:00,BTCUSDT,69874.8670000000000000,5700830762.7999090000000000,2.19856120,1.66236200,2.03572785,0.58151200
2025-03-31 00:45:00,BTCUSDT,69758.2350000000000000,5673144267.9630000000000000,2.19974013,1.65795200,2.02379657,0.55468700
2025-03-31 00:50:00,BTCUSDT,69863.6810000000000000,5688608551.4807880000000000,2.21763730,1.66395900,2.04515033,1.03046500
2025-03-31 00:55:00,BTCUSDT,69736.7960000000000000,5680993563.8568590000000000,2.21734194,1.66772300,2.04487205,1.83880300
2025-03-31 01:00:00,BTCUSDT,69786.5900000000000000,5693964643.3490000000000000,2.22338042,1.66977000,2.05318827,1.42150500
2025-03-31 01:05:00,BTCUSDT,69741.2470000000000000,5705408165.1725670000000000,2.22001754,1.67060800,2.05585768,1.10016800
2025-03-31 01:10:00,BTCUSDT,69658.5090000000000000,5701535029.9482000000000000,2.21703413,1.67807600,2.05195619,1.02529000
2025-03-31 01:15:00,BTCUSDT,69661.4970000000000000,5704538192.4318000000000000,2.21055359,1.67664600,2.04473854,0.98173900
2025-03-31 01:20:00,BTCUSDT,69694.0390000000000000,5699139436.9743000000000000,2.20492678,1.67849100,2.03579100,0.73963500
2025-03-31 01:25:00,BTCUSDT,69701.8710000000000000,5709984242.5071000000000000,2.20042568,1.67599400,2.03012181,0.94784500
2025-03-31 01:30:00,BTCUSDT,69550.8300000000000000,5713023412.6110000000000000,2.20213351,1.68902900,2.03195587,1.75657000
2025-03-31 01:35:00,BTCUSDT,69545.6290000000000000,5701209419.0465800000000000,2.16981132,1.69131000,2.00869496,0.89281800
2025-03-31 01:40:00,BTCUSDT,69597.8290000000000000,5708151218.7572750000000000,2.16859688,1.69195000,2.00631258,1.20556100
2025-03-31 01:45:00,BTCUSDT,69637.6870000000000000,5706326125.6183160000000000,2.16684139,1.69145500,2.00475974,0.77341100
2025-03-31 01:50:00,BTCUSDT,69761.0740000000000000,5705681505.2786000000000000,2.16674607,1.68728500,2.00432157,0.93904400
