create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-16 00:05:00,BTCUSDT,76875.4020000000000000,7501002037.0470000000000000,1.60181335,1.89954800,1.45059036,2.16839300
2025-02-16 00:10:00,BTCUSDT,76878.1100000000000000,7498506341.9360000000000000,1.60449185,1.89909700,1.45292729,0.58149400
2025-02-16 00:15:00,BTCUSDT,76871.9580000000000000,7501157974.4442000000000000,1.60281373,1.89828500,1.45222128,1.56302500
2025-02-16 00:20:00,BTCUSDT,76878.0340000000000000,7505060579.7571100000000000,1.60236857,1.89736800,1.45272033,0.72507800
2025-02-16 00:25:00,BTCUSDT,76855.2370000000000000,7501857236.0103510000000000,1.60072160,1.89980900,1.45105794,0.65095000
2025-02-16 00:30:00,BTCUSDT,76832.4700000000000000,7501698502.8281970000000000,1.60103911,1.90096400,1.45116782,0.29768500
2025-02-16 00:35:00,BTCUSDT,76859.4670000000000000,7502568606.5970870000000000,1.59934243,1.89953800,1.44896188,0.90569000
2025-02-16 00:40:00,BTCUSDT,76880.3840000000000000,7508368942.5920000000000000,1.59916938,1.89831900,1.44902371,1.52248500
2025-02-16 00:45:00,BTCUSDT,76882.1020000000000000,7506678386.2444760000000000,1.59886387,1.89809500,1.44847562,0.64086700
2025-02-16 00:50:00,BTCUSDT,76932.5650000000000000,7504971740.4190000000000000,1.60167340,1.89425700,1.45102800,0.33592500
2025-02-16 00:55:00,BTCUSDT,76932.2080000000000000,7507718344.6408460000000000,1.60165041,1.89500200,1.45080631,0.91625100
2025-02-16 01:00:00,BTCUSDT,76921.7470000000000000,7504001060.5564540000000000,1.60192158,1.89552000,1.45080006,1.75716100
2025-02-16 01:05:00,BTCUSDT,76925.8370000000000000,7506023160.1076000000000000,1.60153456,1.89530000,1.45023999,1.81706300
2025-02-16 01:10:00,BTCUSDT,76929.8830000000000000,7507142384.8401985000000000,1.60076122,1.89510500,1.45058896,0.68521800
2025-02-16 01:15:00,BTCUSDT,76936.3930000000000000,7505599061.8687000000000000,1.60130361,1.89489300,1.45039763,0.54726000
