create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-23 00:05:00,BTCUSDT,78642.0290000000000000,5053170734.4557570000000000,2.30328268,1.48881400,2.53073737,2.08569300
2024-06-23 00:10:00,BTCUSDT,78098.2100000000000000,5022363118.1430000000000000,2.33983611,1.48581300,2.53383566,0.97056200
2024-06-23 00:15:00,BTCUSDT,78116.4430000000000000,5025222966.5457000000000000,2.34112655,1.48568200,2.53447704,1.46965400
2024-06-23 00:20:00,BTCUSDT,78109.7130000000000000,5024317605.6270490000000000,2.30987920,1.53201800,2.53957518,0.96704900
2024-06-23 00:25:00,BTCUSDT,78115.8070000000000000,5024939893.7276000000000000,2.34505723,1.53209900,2.53912961,1.45302900
2024-06-23 00:30:00,BTCUSDT,78107.0710000000000000,5024463852.5809000000000000,2.30962258,1.48713700,2.53844511,1.35652700
2024-06-23 00:35:00,BTCUSDT,78106.9380000000000000,5031365366.3385170000000000,2.30969921,1.48601300,2.54612581,1.60223900
2024-06-23 00:40:00,BTCUSDT,78136.8590000000000000,5034725068.6073000000000000,2.33770888,1.48543800,2.53763364,1.62133100
2024-06-23 00:45:00,BTCUSDT,78732.3910000000000000,5074832979.1013420000000000,2.30446472,1.48500100,2.54034737,1.14607700
2024-06-23 00:50:00,BTCUSDT,78138.7530000000000000,5039785477.1187000000000000,2.30711779,1.48480900,2.54465138,2.11800700
2024-06-23 00:55:00,BTCUSDT,78645.1710000000000000,5067564509.5218000000000000,2.33744787,1.48559200,2.45404362,0.46166900
2024-06-23 01:00:00,BTCUSDT,78026.3070000000000000,5029271446.6227000000000000,2.30048459,1.48659800,2.53122994,1.24984100
2024-06-23 01:05:00,BTCUSDT,78618.4250000000000000,5070668280.9100000000000000,2.33927528,1.53101200,2.54055861,1.49160400
2024-06-23 01:10:00,BTCUSDT,78049.9530000000000000,5034177011.1736970000000000,2.33728255,1.48672800,2.53667963,1.75555300
2024-06-23 01:15:00,BTCUSDT,77709.4570000000000000,4999880859.9999000000000000,2.31928601,1.47433800,2.55488288,0.54801700
2024-06-23 01:20:00,BTCUSDT,77679.9890000000000000,5003321483.4966000000000000,2.32032180,1.52182000,2.55625255,1.42117000
2024-06-23 01:25:00,BTCUSDT,78285.6630000000000000,5040916773.9479160000000000,2.31979154,1.47665900,2.55470420,0.46351000
2024-06-23 01:30:00,BTCUSDT,78287.4170000000000000,5041513936.2575000000000000,2.31822842,1.47702600,2.55280338,1.18668500
2024-06-23 01:35:01,BTCUSDT,78289.7260000000000000,5045295273.3714000000000000,2.31878768,1.47673200,2.55452843,1.27335000
2024-06-23 01:40:00,BTCUSDT,78292.1030000000000000,5044892582.5904000000000000,2.31858443,1.47582000,2.55376344,0.90930900
2024-06-23 01:45:00,BTCUSDT,78284.6870000000000000,5043614959.5881950000000000,2.31775701,1.52095500,2.55278058,0.36710400
2024-06-23 01:50:00,BTCUSDT,77694.0040000000000000,5006464057.7615650000000000,2.31547253,1.47646000,2.55115448,1.42011500
2024-06-23 01:55:00,BTCUSDT,78293.9300000000000000,5046513921.3384450000000000,2.31536476,1.52131400,2.55228319,1.01707500
2024-06-23 02:00:00,BTCUSDT,77720.0240000000000000,5008581454.6536000000000000,2.35134795,1.47604100,2.55163402,0.57111700
2024-06-23 02:05:01,BTCUSDT,78303.6090000000000000,5044435947.1935000000000000,2.31356973,1.47588000,2.54742917,0.58122800
2024-06-23 02:10:00,BTCUSDT,78318.5700000000000000,5045020724.8153680000000000,2.31419179,1.48132000,2.54448433,0.39623100
2024-06-23 02:15:01,BTCUSDT,77733.0740000000000000,5005838952.8372000000000000,2.31087053,1.48072000,2.54022467,0.61200900
2024-06-23 02:20:00,BTCUSDT,77724.9550000000000000,5006420697.8914410000000000,2.30855892,1.48117900,2.53895778,1.73756100
2024-06-23 02:25:00,BTCUSDT,78333.6150000000000000,5043948470.0190000000000000,2.30802269,1.48032800,2.53538271,0.17984200
2024-06-23 02:30:00,BTCUSDT,77734.9520000000000000,5003425732.4704000000000000,2.30907690,1.47917300,2.45447504,0.37115700
2024-06-23 02:35:00,BTCUSDT,78286.4800000000000000,5041111938.0551510000000000,2.30588188,1.47906600,2.53359901,1.68114300
2024-06-23 02:40:00,BTCUSDT,78299.8430000000000000,5040936062.3557000000000000,2.34001823,1.52272700,2.53350356,0.56392100
2024-06-23 02:45:00,BTCUSDT,77699.1030000000000000,4999199136.5715000000000000,2.31219552,1.47780700,2.53760512,0.07608100
2024-06-23 02:50:00,BTCUSDT,78235.9470000000000000,5035221171.3824020000000000,2.31082616,1.52069200,2.53676769,2.21642100
2024-06-23 02:55:00,BTCUSDT,77628.7510000000000000,5001200294.4766630000000000,2.31303289,1.47881700,2.53833290,7.41020800
2024-06-23 03:00:00,BTCUSDT,78206.8100000000000000,5042704722.6710000000000000,2.30940504,1.52240600,2.45545073,2.35573700
2024-06-23 03:05:00,BTCUSDT,78215.6710000000000000,5043064889.6644000000000000,2.34149677,1.47843800,2.53435278,0.61446600
2024-06-23 03:10:00,BTCUSDT,78213.9780000000000000,5042987321.8004465000000000,2.30970724,1.47901200,2.53702378,1.44976600
2024-06-23 03:15:00,BTCUSDT,77634.3910000000000000,5001252427.8166860000000000,2.30771414,1.47759800,2.45256953,0.27453200
2024-06-23 03:20:00,BTCUSDT,78218.8830000000000000,5040131039.2717300000000000,2.30754893,1.47700800,2.53424756,1.02853100
2024-06-23 03:25:00,BTCUSDT,78209.3230000000000000,5039405626.8138580000000000,2.34228856,1.47701500,2.53561118,0.72763700
2024-06-23 03:30:00,BTCUSDT,77623.5640000000000000,5000665240.0080000000000000,2.34275999,1.52030400,2.45418952,0.54609700
