create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-26 00:05:00,BTCUSDT,75064.3320000000000000,6552750738.1819350000000000,1.05228691,1.45713500,0.91554016,1.72045800
2025-03-26 00:10:00,BTCUSDT,75037.1520000000000000,6547869446.6784000000000000,1.04996516,1.45766400,0.91240695,0.87312100
2025-03-26 00:15:00,BTCUSDT,74972.4230000000000000,6542852210.2861000000000000,1.04996620,1.46116200,0.91231371,1.98125300
2025-03-26 00:20:00,BTCUSDT,74940.4850000000000000,6549870818.7014720000000000,1.05135617,1.46113800,0.91386700,1.41876600
2025-03-26 00:25:00,BTCUSDT,74905.9130000000000000,6555184695.2978030000000000,1.05399967,1.45944800,0.91752052,1.32716600
2025-03-26 00:30:00,BTCUSDT,74943.4160000000000000,6561251104.7504000000000000,1.05739964,1.45692300,0.92112956,1.08986100
2025-03-26 00:35:00,BTCUSDT,74940.6990000000000000,6559289596.9536000000000000,1.05744007,1.45481000,0.92121559,0.72816500
2025-03-26 00:40:00,BTCUSDT,74767.6900000000000000,6548587942.8020000000000000,1.04897102,1.45877900,0.91886364,1.83612900
2025-03-26 00:45:00,BTCUSDT,74733.4340000000000000,6554518249.0002000000000000,1.05213696,1.45765400,0.92319354,1.30300900
2025-03-26 00:50:00,BTCUSDT,74719.3240000000000000,6548085783.1947120000000000,1.05142239,1.45583800,0.92216899,0.84302700
2025-03-26 00:55:00,BTCUSDT,74713.8900000000000000,6549097033.1853710000000000,1.05165336,1.45516300,0.92323353,0.61426200
2025-03-26 01:00:00,BTCUSDT,74720.1410000000000000,6546082112.7280000000000000,1.05139195,1.45581400,0.92195364,0.57698300
2025-03-26 01:05:00,BTCUSDT,74709.2890000000000000,6542875170.1842000000000000,1.04942726,1.45664600,0.91883233,0.71845500
2025-03-26 01:10:00,BTCUSDT,74728.6780000000000000,6541322518.6554000000000000,1.04946320,1.45648700,0.91840593,0.66804500
2025-03-26 01:15:00,BTCUSDT,74742.7690000000000000,6553473160.7300240000000000,1.05114459,1.45730200,0.92079685,1.39245200
2025-03-26 01:20:00,BTCUSDT,74759.7390000000000000,6553416292.8183000000000000,1.05265412,1.45825700,0.92277997,1.38303300
2025-03-26 01:25:00,BTCUSDT,74725.8210000000000000,6557452333.1235000000000000,1.01944300,1.45701500,0.90512239,2.14573700
2025-03-26 01:30:00,BTCUSDT,74744.9720000000000000,6562871820.8840800000000000,1.02057159,1.45780700,0.90614724,0.97926000
2025-03-26 01:35:00,BTCUSDT,74737.7660000000000000,6557447030.8139510000000000,1.02229274,1.45912300,0.90833282,0.80176800
2025-03-26 01:40:00,BTCUSDT,74696.6080000000000000,6550396000.9403580000000000,1.02348710,1.45577200,0.90926397,1.64227400
2025-03-26 01:45:00,BTCUSDT,74640.3990000000000000,6550959427.4722440000000000,1.02381000,1.45744800,0.91033703,1.18388700
2025-03-26 01:50:00,BTCUSDT,74630.9060000000000000,6549864992.7814990000000000,1.02431428,1.45760600,0.91114659,0.91057100
2025-03-26 01:55:00,BTCUSDT,74633.7240000000000000,6550900490.3760000000000000,1.02364071,1.45650400,0.91039739,0.47843600
2025-03-26 02:00:00,BTCUSDT,74608.5550000000000000,6550190938.5255000000000000,1.02398409,1.45793000,0.91084905,0.70192200
2025-03-26 02:05:00,BTCUSDT,74590.2940000000000000,6534482705.8700000000000000,1.02259003,1.45596300,0.90933938,0.74723300
2025-03-26 02:10:00,BTCUSDT,74636.5020000000000000,6538859158.3188000000000000,1.02003285,1.45414600,0.90646302,0.62673600
2025-03-26 02:15:00,BTCUSDT,74608.6100000000000000,6528402592.2200000000000000,1.01968165,1.45266800,0.90596179,0.26953900
2025-03-26 02:20:00,BTCUSDT,74550.5130000000000000,6520418973.5703000000000000,1.01838919,1.45214800,0.90372940,0.48171600
2025-03-26 02:25:00,BTCUSDT,74671.2000000000000000,6529996440.0000000000000000,1.01899254,1.44919600,0.90344440,0.34440400
2025-03-26 02:30:00,BTCUSDT,74676.4200000000000000,6533215956.5400000000000000,1.01957840,1.45003000,0.90388348,1.03893400
2025-03-26 02:35:00,BTCUSDT,74691.3520000000000000,6528547004.2640000000000000,1.01860521,1.44831600,0.90318568,0.93123200
2025-03-26 02:40:00,BTCUSDT,74580.0000000000000000,6523266486.0000000000000000,1.01584637,1.45251400,0.89938401,0.68893600
2025-03-26 02:45:00,BTCUSDT,74572.4970000000000000,6517241003.5659000000000000,1.01607807,1.45629200,0.89875837,0.44815200
2025-03-26 02:50:00,BTCUSDT,74570.6350000000000000,6514948324.0820670000000000,1.01521391,1.45723900,0.89808212,1.66132400
2025-03-26 02:55:00,BTCUSDT,74520.9540000000000000,6507463550.9941020000000000,1.01322440,1.45724300,0.89516090,0.70689000
2025-03-26 03:00:00,BTCUSDT,74517.2590000000000000,6504261306.9927000000000000,1.01254795,1.45668100,0.89368734,0.80109500
2025-03-26 03:05:00,BTCUSDT,74523.6280000000000000,6501702139.4180000000000000,1.01443798,1.45433800,0.89556685,1.22867500
2025-03-26 03:10:00,BTCUSDT,74523.9070000000000000,6499472650.5232560000000000,1.01417036,1.45450700,0.89417951,1.17365100
2025-03-26 03:15:00,BTCUSDT,74513.5130000000000000,6493411185.2559940000000000,1.01700653,1.45628600,0.89628430,0.71714500
2025-03-26 03:20:00,BTCUSDT,74576.3200000000000000,6506631251.7770890000000000,1.02199502,1.45462000,0.90113056,0.98836900
2025-03-26 03:25:00,BTCUSDT,74456.6900000000000000,6494253098.0922370000000000,1.02428327,1.45876700,0.90370225,2.10879300
2025-03-26 03:30:00,BTCUSDT,74456.2530000000000000,6492339555.9651000000000000,1.02556464,1.45891600,0.90475958,1.29310800
2025-03-26 03:35:00,BTCUSDT,74524.9760000000000000,6496916000.2352000000000000,1.02704662,1.45734000,0.90573375,0.68673400
2025-03-26 03:40:00,BTCUSDT,74498.9720000000000000,6486632941.9372000000000000,1.02590287,1.45691500,0.90379444,0.45856600
2025-03-26 03:45:00,BTCUSDT,74502.3620000000000000,6487552643.7520895000000000,1.02570917,1.45500000,0.90410088,0.85883700
2025-03-26 03:50:00,BTCUSDT,74528.1110000000000000,6490091599.6840200000000000,1.02744916,1.45246800,0.90405182,0.56730300
2025-03-26 03:55:00,BTCUSDT,74523.4790000000000000,6488573007.8325000000000000,1.02729163,1.45641400,0.90134019,0.45886800
2025-03-26 04:00:00,BTCUSDT,74559.1330000000000000,6495636402.4398000000000000,1.01659981,1.42545200,0.90352241,1.51404600
2025-03-26 04:05:00,BTCUSDT,74409.5440000000000000,6485276303.5267540000000000,1.02274574,1.43080300,0.91120640,1.10520500
2025-03-26 04:10:00,BTCUSDT,74374.7230000000000000,6484830080.7315700000000000,1.02856632,1.42985100,0.91753047,1.68463000
2025-03-26 04:15:00,BTCUSDT,74259.1780000000000000,6478452373.8158000000000000,1.03056960,1.43521300,0.92094671,1.88221400
2025-03-26 04:20:00,BTCUSDT,74254.1810000000000000,6471801355.0894000000000000,1.03172897,1.43334700,0.92258112,0.43696500
2025-03-26 04:25:00,BTCUSDT,74354.1930000000000000,6483455131.6017000000000000,1.03313751,1.42772800,0.92311586,1.19458500
2025-03-26 04:30:00,BTCUSDT,74348.2230000000000000,6484547922.5478000000000000,1.03550284,1.42762000,0.92541481,1.60265700
2025-03-26 04:35:00,BTCUSDT,74321.3540000000000000,6486544813.0580000000000000,1.03938691,1.42866900,0.93076904,2.39821200
2025-03-26 04:40:00,BTCUSDT,74229.0550000000000000,6485978944.8845000000000000,1.04154154,1.43146000,0.93388081,2.30276200
2025-03-26 04:45:00,BTCUSDT,74117.3940000000000000,6475160981.1295630000000000,1.04107340,1.44175700,0.93454039,1.06640900
2025-03-26 04:50:00,BTCUSDT,74059.7020000000000000,6457709775.5920000000000000,1.04190118,1.43648000,0.93427790,0.35263400
2025-03-26 04:55:00,BTCUSDT,74101.0990000000000000,6468828595.0066170000000000,1.04214068,1.43336100,0.93485095,1.95989800
2025-03-26 05:00:00,BTCUSDT,74114.3610000000000000,6468849656.8020000000000000,1.04333801,1.43301500,0.93615302,0.73078000
2025-03-26 05:05:00,BTCUSDT,74134.9310000000000000,6466118790.9499470000000000,1.04401571,1.43320100,0.93641863,0.44143800
2025-03-26 05:10:00,BTCUSDT,74111.8240000000000000,6464405795.6192510000000000,1.04369856,1.43255200,0.93575169,1.10374400
2025-03-26 05:15:00,BTCUSDT,74075.2490000000000000,6460783512.0322510000000000,1.04416448,1.43571000,0.93601628,1.13514400
2025-03-26 05:20:00,BTCUSDT,74078.9570000000000000,6460734462.2336250000000000,1.04409733,1.43579300,0.93556308,0.98523400
2025-03-26 05:25:00,BTCUSDT,74060.8270000000000000,6457837495.4228000000000000,1.04374024,1.43653900,0.93480712,0.61812200
2025-03-26 05:30:00,BTCUSDT,74061.4020000000000000,6461398498.2054810000000000,1.04371147,1.43691900,0.93513654,1.68357400
2025-03-26 05:35:00,BTCUSDT,74037.8100000000000000,6467083275.5763690000000000,1.04568314,1.43843900,0.93779008,2.10870000
2025-03-26 05:40:00,BTCUSDT,74022.7160000000000000,6465595554.0076000000000000,1.04738025,1.43782400,0.94022671,0.69569100
2025-03-26 05:45:00,BTCUSDT,73640.8590000000000000,6447676958.3463000000000000,1.04492486,1.44661400,0.94074000,2.57591300
2025-03-26 05:50:00,BTCUSDT,73631.1210000000000000,6439498044.4002000000000000,1.04564816,1.44979000,0.94046668,0.50326100
2025-03-26 05:55:00,BTCUSDT,73645.4550000000000000,6438800037.0135000000000000,1.04553306,1.44873000,0.94052800,1.18991000
2025-03-26 06:00:00,BTCUSDT,73670.0180000000000000,6444645807.6382000000000000,1.04593753,1.44719000,0.94115007,1.63140600
2025-03-26 06:05:00,BTCUSDT,73681.2090000000000000,6439754523.2234230000000000,1.04572197,1.44626000,0.94048539,0.38992800
2025-03-26 06:10:00,BTCUSDT,73640.4700000000000000,6444005059.9610000000000000,1.04474138,1.44512900,0.93966547,1.88014300
2025-03-26 06:15:00,BTCUSDT,73671.2570000000000000,6447281119.3494000000000000,1.04642291,1.44446000,0.94198458,0.92632900
2025-03-26 06:20:00,BTCUSDT,73653.0020000000000000,6443739108.3756000000000000,1.04504595,1.44542800,0.94048271,0.82929700
2025-03-26 06:25:00,BTCUSDT,73646.3510000000000000,6443906063.1147680000000000,1.04602569,1.44562000,0.94108718,0.82084000
2025-03-26 06:30:00,BTCUSDT,73638.6690000000000000,6445592697.5700000000000000,1.04612883,1.44607000,0.94132063,2.19059000
2025-03-26 06:35:00,BTCUSDT,73657.3480000000000000,6449343290.0713290000000000,1.04753008,1.44430400,0.94336404,1.54539800
2025-03-26 06:40:00,BTCUSDT,73661.5010000000000000,6451145636.9605560000000000,1.05003623,1.44519000,0.94657032,1.08808600
2025-03-26 06:45:00,BTCUSDT,73616.2510000000000000,6457970895.7248000000000000,1.04827142,1.44512400,0.94646745,2.47408400
2025-03-26 06:50:00,BTCUSDT,73521.0410000000000000,6447959310.2503290000000000,1.04640535,1.44599600,0.94485363,0.44063600
2025-03-26 06:55:00,BTCUSDT,73524.3060000000000000,6455838450.4830000000000000,1.04336899,1.44301600,0.94235623,2.43546600
2025-03-26 07:00:00,BTCUSDT,73528.2580000000000000,6460693949.7293890000000000,1.04469825,1.44309700,0.94578389,1.43723300
