create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-18 00:05:00,BTCUSDT,78034.5870000000000000,6621969558.6557790000000000,0.94167000,1.74135800,0.83872117,1.69982400
2025-04-18 00:10:00,BTCUSDT,78075.9210000000000000,6631253428.6614000000000000,0.94097295,1.74090300,0.83792407,1.92723200
2025-04-18 00:15:00,BTCUSDT,78085.4520000000000000,6630797944.5744000000000000,0.94234645,1.73979200,0.83935254,0.63800400
2025-04-18 00:20:00,BTCUSDT,78080.4640000000000000,6625189834.7712000000000000,0.94184610,1.73810900,0.83934125,0.65432300
2025-04-18 00:25:00,BTCUSDT,78111.8470000000000000,6626220169.8253000000000000,0.94176104,1.73343500,0.83872374,0.31650500
2025-04-18 00:30:00,BTCUSDT,78137.8220000000000000,6629421877.0908720000000000,0.94185030,1.73337600,0.83849187,1.36718600
2025-04-18 00:35:00,BTCUSDT,78163.5360000000000000,6629336079.1075100000000000,0.94102014,1.73321800,0.83778241,0.38099300
2025-04-18 00:40:00,BTCUSDT,78212.5850000000000000,6634985723.2524590000000000,0.94284358,1.73323900,0.83872778,0.71051500
2025-04-18 00:45:00,BTCUSDT,78225.9160000000000000,6630835414.9232000000000000,0.94139521,1.73286800,0.83651360,0.45848700
2025-04-18 00:50:00,BTCUSDT,78260.8970000000000000,6631081580.6148900000000000,0.94212115,1.73110100,0.83631558,1.19044800
2025-04-18 00:55:00,BTCUSDT,78247.9940000000000000,6629488993.9808850000000000,0.94188540,1.73091500,0.83541640,1.01742300
2025-04-18 01:00:00,BTCUSDT,78138.7680000000000000,6624448320.2199600000000000,0.94173578,1.73079500,0.83553264,2.51812200
2025-04-18 01:05:00,BTCUSDT,78060.1570000000000000,6625457303.5791000000000000,0.94263899,1.73401000,0.83620512,2.02986900
2025-04-18 01:10:00,BTCUSDT,78058.0860000000000000,6628831973.1768880000000000,0.94194454,1.73545000,0.83573405,1.86652900
2025-04-18 01:15:00,BTCUSDT,78030.3570000000000000,6631409889.6450000000000000,0.94113520,1.73886000,0.83617182,2.47784400
2025-04-18 01:20:00,BTCUSDT,78059.7600000000000000,6632417762.1840000000000000,0.93875274,1.73973400,0.83268513,1.26349300
2025-04-18 01:25:00,BTCUSDT,78092.5020000000000000,6637895038.9641110000000000,0.93825085,1.73794100,0.83241144,0.91958100
2025-04-18 01:30:00,BTCUSDT,78080.2570000000000000,6644223853.3636000000000000,0.93678313,1.73584900,0.83191456,4.96154100
2025-04-18 01:35:00,BTCUSDT,78114.1800000000000000,6639147915.9795880000000000,0.93795744,1.73291800,0.83249203,0.58761900
2025-04-18 01:40:00,BTCUSDT,78117.2510000000000000,6634209093.6013000000000000,0.93782188,1.73147300,0.83145163,0.69455400
2025-04-18 01:45:00,BTCUSDT,78118.7290000000000000,6633842466.6800000000000000,0.93758135,1.73100000,0.83131056,0.65299400
2025-04-18 01:50:00,BTCUSDT,78119.6240000000000000,6636824179.4795220000000000,0.93813908,1.73091200,0.83203771,1.08065300
2025-04-18 01:55:00,BTCUSDT,78098.2410000000000000,6629534754.3992850000000000,0.93769805,1.73160100,0.83094588,0.42292500
2025-04-18 02:00:00,BTCUSDT,78100.6490000000000000,6629995333.8696000000000000,0.93725719,1.73130700,0.83008319,0.93132600
2025-04-18 02:05:00,BTCUSDT,78095.5100000000000000,6629231080.9620000000000000,0.93709696,1.73276300,0.82994637,1.11501900
2025-04-18 02:10:00,BTCUSDT,78066.6940000000000000,6620390028.1983820000000000,0.93737854,1.73250100,0.82991704,0.61553900
2025-04-18 02:15:00,BTCUSDT,78062.0670000000000000,6618937304.3769000000000000,0.93797294,1.73157700,0.83061922,0.71605200
2025-04-18 02:20:00,BTCUSDT,78056.2130000000000000,6618316049.6783000000000000,0.93915589,1.73064400,0.83198440,0.78406300
2025-04-18 02:25:00,BTCUSDT,78042.3240000000000000,6623100847.4220000000000000,0.94115868,1.73063200,0.83422976,3.00714400
2025-04-18 02:30:00,BTCUSDT,78045.8380000000000000,6627956941.7282000000000000,0.94165800,1.72957000,0.83571802,2.02360000
2025-04-18 02:35:00,BTCUSDT,78059.2130000000000000,6627188154.0935000000000000,0.94168021,1.72978600,0.83602425,1.35770600
2025-04-18 02:40:00,BTCUSDT,78015.0440000000000000,6619241018.7108000000000000,0.94386211,1.72737100,0.83739237,0.42729300
2025-04-18 02:45:00,BTCUSDT,77994.8200000000000000,6620098928.3340000000000000,0.94383383,1.72936900,0.83756558,2.29965000
2025-04-18 02:50:00,BTCUSDT,77992.1140000000000000,6622232407.6260000000000000,0.94368036,1.72894100,0.83742478,0.65271000
2025-04-18 02:55:00,BTCUSDT,77992.8770000000000000,6620089994.7739000000000000,0.94453801,1.72863000,0.83853747,1.64854900
2025-04-18 03:00:00,BTCUSDT,77997.7040000000000000,6618459355.7963600000000000,0.94405661,1.72761900,0.83823379,0.80615800
2025-04-18 03:05:00,BTCUSDT,78001.0640000000000000,6611370184.6400000000000000,0.94400500,1.72572900,0.83783814,0.46453300
2025-04-18 03:10:00,BTCUSDT,77999.5350000000000000,6609641596.1325000000000000,0.94341764,1.72348300,0.83773598,0.73841400
2025-04-18 03:15:00,BTCUSDT,77990.9570000000000000,6611022272.8633180000000000,0.94483790,1.72413200,0.83903946,1.78928900
2025-04-18 03:20:00,BTCUSDT,77992.4380000000000000,6611686894.6599180000000000,0.94470639,1.72356400,0.83947054,1.18425300
2025-04-18 03:25:00,BTCUSDT,78000.4130000000000000,6609607374.1717370000000000,0.95505089,1.71002000,0.83924089,0.83377700
2025-04-18 03:30:00,BTCUSDT,77965.6560000000000000,6605180207.2296000000000000,0.95551374,1.70857300,0.83951935,0.53803300
2025-04-18 03:35:00,BTCUSDT,77928.0170000000000000,6604980462.4899980000000000,0.95641450,1.71011700,0.84020946,0.89459800
2025-04-18 03:40:00,BTCUSDT,77918.9870000000000000,6604961526.4750200000000000,0.95809229,1.71038600,0.84183720,1.17265600
2025-04-18 03:45:00,BTCUSDT,77914.2590000000000000,6606415579.0403720000000000,0.95930836,1.70998500,0.84313012,1.10413200
2025-04-18 03:50:00,BTCUSDT,77908.8600000000000000,6604770351.8160000000000000,0.96011095,1.71021700,0.84387125,0.94999000
2025-04-18 03:55:00,BTCUSDT,77898.1970000000000000,6604296182.2542530000000000,0.96118631,1.70993100,0.84487468,0.87245100
2025-04-18 04:00:00,BTCUSDT,77878.6550000000000000,6603642253.2557270000000000,0.96250449,1.71139600,0.84598204,1.29937500
2025-04-18 04:05:00,BTCUSDT,77878.2630000000000000,6598869264.0314170000000000,0.96345521,1.71130200,0.84676666,0.50462900
2025-04-18 04:10:00,BTCUSDT,77839.3040000000000000,6589081515.7392000000000000,0.96248038,1.70956900,0.84452857,0.47499700
2025-04-18 04:15:00,BTCUSDT,77822.8960000000000000,6584541551.2088995000000000,0.96348831,1.70955400,0.84704522,0.68534200
2025-04-18 04:20:00,BTCUSDT,77807.6180000000000000,6581819235.1270030000000000,0.96705342,1.71048500,0.84876582,0.70032400
2025-04-18 04:25:00,BTCUSDT,77837.9410000000000000,6582591210.6939000000000000,0.96913545,1.70964500,0.85048800,0.73224800
2025-04-18 04:30:00,BTCUSDT,77831.5610000000000000,6589656381.1014390000000000,0.97329648,1.71173900,0.85455990,2.15401000
2025-04-18 04:35:00,BTCUSDT,77860.6470000000000000,6590701330.8678000000000000,0.97463816,1.71294200,0.85542849,1.03504700
2025-04-18 04:40:00,BTCUSDT,77904.8770000000000000,6596517555.0980000000000000,0.97422798,1.71446100,0.85490999,2.41959500
2025-04-18 04:45:00,BTCUSDT,77917.0040000000000000,6595573096.4948000000000000,0.97462345,1.71532300,0.85490088,1.53480600
2025-04-18 04:50:00,BTCUSDT,77845.6650000000000000,6592897275.6135000000000000,0.97437999,1.71857000,0.85446474,1.87010400
2025-04-18 04:55:00,BTCUSDT,77819.6310000000000000,6586019752.8851220000000000,0.97596062,1.72287600,0.85598702,1.80365800
