create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-26 00:05:00,BTCUSDT,67280.2120000000000000,4338080053.2936000000000000,1.62351513,1.18907800,1.68870559,0.69334700
2024-04-26 00:10:00,BTCUSDT,67265.0840000000000000,4337252616.3200000000000000,1.62306001,1.19001500,1.68619608,0.94241000
2024-04-26 00:15:00,BTCUSDT,67065.7000000000000000,4318134012.0504460000000000,1.62034699,1.19186200,1.67923283,0.51172100
2024-04-26 00:20:00,BTCUSDT,66993.8680000000000000,4316211410.6757380000000000,1.61210058,1.19598200,1.67088028,1.16976200
2024-04-26 00:25:00,BTCUSDT,67013.8030000000000000,4309374127.9247810000000000,1.61500917,1.19513900,1.67741048,0.51417100
2024-04-26 00:30:00,BTCUSDT,66775.4540000000000000,4297801770.3480000000000000,1.61990593,1.19528100,1.68118936,0.57870900
2024-04-26 00:35:00,BTCUSDT,66541.5730000000000000,4277099341.8783000000000000,1.65893749,1.19942400,1.69939797,1.10567200
2024-04-26 00:40:00,BTCUSDT,66764.9940000000000000,4293356321.6670000000000000,1.64897013,1.20340200,1.68828320,1.68774200
2024-04-26 00:45:00,BTCUSDT,66739.1130000000000000,4280780186.0460000000000000,1.64928607,1.20325700,1.68472248,0.77871800
2024-04-26 00:50:00,BTCUSDT,66786.1380000000000000,4287997311.6762000000000000,1.64851518,1.20231100,1.68433077,1.01662400
2024-04-26 00:55:00,BTCUSDT,66775.4820000000000000,4292272529.9474250000000000,1.65175568,1.20330500,1.68998120,1.76761100
2024-04-26 01:00:00,BTCUSDT,66756.7880000000000000,4291513522.0104000000000000,1.65530826,1.20412900,1.69245806,1.06401900
2024-04-26 01:05:00,BTCUSDT,66807.2040000000000000,4279696211.1216000000000000,1.65451424,1.20728800,1.69235351,0.63983100
2024-04-26 01:10:00,BTCUSDT,66945.7470000000000000,4285049984.8266000000000000,1.65579246,1.21137000,1.68856616,0.90132900
2024-04-26 01:15:00,BTCUSDT,67063.5030000000000000,4297181137.2789000000000000,1.69871532,1.21514800,1.72041899,1.08177500
2024-04-26 01:20:00,BTCUSDT,67118.2990000000000000,4292570948.0347000000000000,1.69998975,1.21444400,1.72009318,0.87050300
2024-04-26 01:25:00,BTCUSDT,66987.9170000000000000,4289460010.0418205000000000,1.69811836,1.21707200,1.71833023,1.05932400
2024-04-26 01:30:00,BTCUSDT,66953.9300000000000000,4293948743.7973790000000000,1.69973364,1.21695000,1.72579491,1.16133300
2024-04-26 01:35:00,BTCUSDT,66960.3720000000000000,4298360210.3829760000000000,1.70508080,1.21669000,1.73688494,1.20867700
2024-04-26 01:40:00,BTCUSDT,66888.4900000000000000,4302334565.2900000000000000,1.70928797,1.21791000,1.74792138,1.86367100
2024-04-26 01:45:00,BTCUSDT,66853.3030000000000000,4306431145.6409150000000000,1.69631103,1.21419200,1.74250788,1.83073600
