create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-23 00:05:00,BTCUSDT,80874.0970000000000000,5460029589.1955060000000000,1.26405586,1.32804900,1.05418727,1.03632400
2024-07-23 00:10:00,BTCUSDT,80922.8640000000000000,5467464291.0096000000000000,1.26494792,1.32889000,1.05662449,1.28890500
2024-07-23 00:15:00,BTCUSDT,80917.3500000000000000,5472376533.2678170000000000,1.26787886,1.32884300,1.06007932,2.40738500
2024-07-23 00:20:00,BTCUSDT,80949.1760000000000000,5476018821.2151490000000000,1.27008188,1.32638300,1.06248447,1.22665600
2024-07-23 00:25:00,BTCUSDT,80975.2370000000000000,5470857059.7177000000000000,1.26789838,1.32619400,1.06132068,0.55002200
2024-07-23 00:30:00,BTCUSDT,80938.0640000000000000,5466956623.2118420000000000,1.26757996,1.32478100,1.05998668,0.45287800
2024-07-23 00:35:00,BTCUSDT,80822.1730000000000000,5461694251.2706520000000000,1.26881720,1.32204700,1.06167640,0.72446900
2024-07-23 00:40:00,BTCUSDT,80715.5840000000000000,5456244333.4656000000000000,1.27073838,1.32165600,1.06313980,0.83136100
2024-07-23 00:45:00,BTCUSDT,80646.1360000000000000,5446529691.6537430000000000,1.27254485,1.32122200,1.06360878,0.46027700
2024-07-23 00:50:00,BTCUSDT,80636.6750000000000000,5454251085.9864700000000000,1.27181810,1.32152800,1.06346725,1.53971600
2024-07-23 00:55:00,BTCUSDT,80582.1250000000000000,5442402174.7232460000000000,1.27398802,1.32202500,1.06602444,0.79540300
2024-07-23 01:00:01,BTCUSDT,80511.1910000000000000,5431140024.7162000000000000,1.26985669,1.32683300,1.05912120,0.17882400
2024-07-23 01:05:00,BTCUSDT,80453.0090000000000000,5421336182.2088910000000000,1.26435109,1.32198300,1.05364480,0.46399100
2024-07-23 01:10:00,BTCUSDT,80397.1890000000000000,5411679506.5302000000000000,1.26687693,1.32105200,1.05470409,0.46259900
2024-07-23 01:15:00,BTCUSDT,80401.5080000000000000,5415751822.7386060000000000,1.27009295,1.32281000,1.05717190,0.80247300
2024-07-23 01:20:00,BTCUSDT,80306.5580000000000000,5404756161.7519900000000000,1.26959743,1.32035600,1.05776745,1.55552300
2024-07-23 01:25:00,BTCUSDT,80281.2190000000000000,5406289821.7761000000000000,1.26830526,1.31908000,1.05636422,0.99478400
2024-07-23 01:30:00,BTCUSDT,80263.7050000000000000,5394202558.2300000000000000,1.26784575,1.31997700,1.05429878,0.46517500
2024-07-23 01:35:00,BTCUSDT,80273.7580000000000000,5401736371.5092370000000000,1.26571559,1.31882700,1.04880070,1.69187100
2024-07-23 01:40:00,BTCUSDT,80310.9500000000000000,5402686259.4950000000000000,1.26565488,1.31791200,1.04945603,0.99049600
2024-07-23 01:45:00,BTCUSDT,80325.9670000000000000,5402914415.6243690000000000,1.26495571,1.31661700,1.04890988,0.90459500
2024-07-23 01:50:00,BTCUSDT,80379.1940000000000000,5410846012.9010000000000000,1.26495623,1.31834900,1.04877601,0.97497400
2024-07-23 01:55:00,BTCUSDT,80341.6550000000000000,5409734928.7963505000000000,1.19469127,1.29220700,1.04911165,2.58015200
2024-07-23 02:00:00,BTCUSDT,80293.6160000000000000,5410207934.1648000000000000,1.19625771,1.29269300,1.05140015,1.58554300
2024-07-23 02:05:00,BTCUSDT,80238.2480000000000000,5409494179.8392000000000000,1.20017016,1.29240200,1.05540476,1.39106900
2024-07-23 02:10:00,BTCUSDT,80296.3270000000000000,5412719195.6411000000000000,1.20094757,1.29377400,1.05773126,0.68730000
2024-07-23 02:15:00,BTCUSDT,80290.6960000000000000,5400608987.7307630000000000,1.20103794,1.29049000,1.05609281,0.56138900
2024-07-23 02:20:00,BTCUSDT,80325.9630000000000000,5406764667.3189000000000000,1.20258657,1.28947300,1.05608793,0.74708700
2024-07-23 02:25:00,BTCUSDT,80388.9640000000000000,5415204483.9294880000000000,1.20150227,1.28816600,1.05577994,2.42225800
2024-07-23 02:30:03,BTCUSDT,80382.3360000000000000,5415984958.5408000000000000,1.20244373,1.28858000,1.05658241,1.22974500
2024-07-23 02:35:01,BTCUSDT,80317.6170000000000000,5424903764.1136265000000000,1.19446645,1.28999200,1.05173997,1.68308200
2024-07-23 02:40:00,BTCUSDT,80314.0120000000000000,5426609149.2764990000000000,1.19613228,1.29038200,1.05347602,1.40174600
2024-07-23 02:45:01,BTCUSDT,80273.2260000000000000,5428004279.9906720000000000,1.19574577,1.28912300,1.05537409,1.49652500
2024-07-23 02:50:00,BTCUSDT,80225.1650000000000000,5419627066.6080000000000000,1.19889957,1.28846600,1.06274329,0.58999800
2024-07-23 02:55:00,BTCUSDT,80260.6100000000000000,5421443684.2800000000000000,1.19543255,1.28962700,1.05692701,0.81773100
2024-07-23 03:00:00,BTCUSDT,80290.4330000000000000,5429231050.4167000000000000,1.19394042,1.29011200,1.05688604,2.04801900
2024-07-23 03:05:00,BTCUSDT,80299.4280000000000000,5426979290.0395920000000000,1.19357207,1.29058900,1.05727668,0.94567700
2024-07-23 03:10:00,BTCUSDT,80346.7580000000000000,5434016125.3444830000000000,1.19210586,1.29050600,1.05541974,0.99619200
2024-07-23 03:15:00,BTCUSDT,80362.7860000000000000,5432574729.6158150000000000,1.19090448,1.28998400,1.05429457,0.60822600
2024-07-23 03:20:00,BTCUSDT,80385.7630000000000000,5435069175.3843120000000000,1.17993411,1.29004500,1.04755010,0.86855500
2024-07-23 03:25:00,BTCUSDT,80410.2300000000000000,5429514217.6110130000000000,1.17711087,1.29055300,1.04384537,0.51696500
2024-07-23 03:30:01,BTCUSDT,80421.5200000000000000,5434002898.6176640000000000,1.17733588,1.28952900,1.04365743,0.44859900
2024-07-23 03:35:01,BTCUSDT,80442.8420000000000000,5434469518.7896950000000000,1.17703618,1.28972100,1.04316448,0.63757300
2024-07-23 03:40:00,BTCUSDT,80482.1520000000000000,5435032158.4968000000000000,1.17644579,1.28953600,1.04285953,0.62788300
2024-07-23 03:45:00,BTCUSDT,80471.3940000000000000,5430392621.9734480000000000,1.17467139,1.28995700,1.03936172,0.57929300
2024-07-23 03:50:00,BTCUSDT,80476.7910000000000000,5438251342.5414000000000000,1.17448684,1.29019700,1.04074569,2.45771600
2024-07-23 03:55:00,BTCUSDT,80471.0000000000000000,5432975423.7000000000000000,1.17483008,1.29054600,1.04098236,0.61995000
2024-07-23 04:00:01,BTCUSDT,80507.0260000000000000,5429184515.1724000000000000,1.18093709,1.29315200,1.04347826,0.34849600
2024-07-23 04:05:00,BTCUSDT,80513.1820000000000000,5431000589.1736000000000000,1.18052973,1.29333400,1.04400152,1.32514300
2024-07-23 04:10:00,BTCUSDT,80535.6680000000000000,5430906664.4464000000000000,1.18000901,1.29358700,1.04303655,1.07324700
