create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-28 00:05:00,BTCUSDT,70770.3990000000000000,6163825748.3439000000000000,1.13310881,1.50178400,1.02664503,0.85186700
2025-03-28 00:10:00,BTCUSDT,70795.0780000000000000,6159934303.0038730000000000,1.13162875,1.50372400,1.02450304,1.47691900
2025-03-28 00:15:00,BTCUSDT,70788.7150000000000000,6160663998.8635000000000000,1.12865690,1.50502000,1.02098961,1.30616300
2025-03-28 00:20:00,BTCUSDT,70732.0790000000000000,6158898630.7719940000000000,1.13016502,1.50188700,1.02279426,1.03390900
2025-03-28 00:25:00,BTCUSDT,70752.5120000000000000,6152164401.6896000000000000,1.12809473,1.49958800,1.01889286,0.38888900
2025-03-28 00:30:00,BTCUSDT,70715.7360000000000000,6147177499.0080000000000000,1.12718643,1.50117500,1.01735788,0.52065300
2025-03-28 00:35:00,BTCUSDT,70625.1510000000000000,6140776545.1720480000000000,1.13036300,1.50052400,1.01961261,0.70574500
2025-03-28 00:40:00,BTCUSDT,70432.3040000000000000,6131554657.0240000000000000,1.13029029,1.50280500,1.02205783,1.89725000
2025-03-28 00:45:00,BTCUSDT,70523.0670000000000000,6147855418.0317000000000000,1.13341709,1.50293600,1.02587199,1.36742900
2025-03-28 00:50:00,BTCUSDT,70516.9390000000000000,6154813278.5910070000000000,1.13665282,1.50535500,1.03163507,1.24226700
2025-03-28 00:55:00,BTCUSDT,70497.1750000000000000,6155289968.7722820000000000,1.13774586,1.50514500,1.03424285,1.49934100
2025-03-28 01:00:00,BTCUSDT,70499.6990000000000000,6155415161.1990010000000000,1.13840647,1.50218600,1.03494686,0.41711200
2025-03-28 01:05:00,BTCUSDT,70490.2170000000000000,6151004066.2713680000000000,1.13998540,1.50232900,1.03432933,0.59298100
2025-03-28 01:10:00,BTCUSDT,70535.5000000000000000,6151181984.5938000000000000,1.13872130,1.49831500,1.03229663,0.58301500
