create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-05 00:05:00,BTCUSDT,92651.2020000000000000,9138304272.6939680000000000,0.98538187,1.56556000,0.81933575,1.10464300
2024-12-05 00:10:00,BTCUSDT,92635.8270000000000000,9123795237.0570000000000000,0.98408900,1.56584400,0.81683552,0.86471300
2024-12-05 00:15:00,BTCUSDT,92571.6800000000000000,9141583000.3520000000000000,0.98725818,1.56191300,0.82034795,1.01337700
2024-12-05 00:20:00,BTCUSDT,92592.2630000000000000,9138809817.0258540000000000,0.98394196,1.56040200,0.81638799,0.57269200
2024-12-05 00:25:00,BTCUSDT,92644.5780000000000000,9155776445.5482000000000000,0.98390160,1.55969900,0.81655366,1.72983400
2024-12-05 00:30:00,BTCUSDT,92516.5750000000000000,9128795488.4000000000000000,0.98420158,1.55563100,0.81584165,0.66169000
2024-12-05 00:35:00,BTCUSDT,92338.3310000000000000,9102641165.4027500000000000,0.97900020,1.55526400,0.81054615,0.94038000
2024-12-05 00:40:00,BTCUSDT,92249.0800000000000000,9083872608.0349500000000000,0.98149209,1.55155600,0.81083720,0.45113400
2024-12-05 00:45:00,BTCUSDT,92207.9630000000000000,9070407579.0732170000000000,0.97780567,1.55355700,0.80543727,0.66850900
2024-12-05 00:50:00,BTCUSDT,92216.3010000000000000,9085963370.0379660000000000,0.99846633,1.55606100,0.81804716,1.27893800
2024-12-05 00:55:00,BTCUSDT,92223.2710000000000000,9075509742.3076650000000000,0.99731266,1.55576100,0.81609918,0.78737000
2024-12-05 01:00:00,BTCUSDT,92339.8400000000000000,9084707414.6560000000000000,0.99642627,1.55330400,0.81407351,0.58326500
2024-12-05 01:05:00,BTCUSDT,92349.4850000000000000,9091771134.9521390000000000,0.99532213,1.55394000,0.81262110,1.61760400
2024-12-05 01:10:00,BTCUSDT,92212.7890000000000000,9046083928.3960460000000000,0.98231205,1.55531400,0.79877032,0.39713800
2024-12-05 01:15:00,BTCUSDT,92229.3020000000000000,9042036243.6355690000000000,0.97687733,1.55324700,0.79301091,0.85857900
2024-12-05 01:20:00,BTCUSDT,92222.9520000000000000,9071132559.3768000000000000,0.97889287,1.54679600,0.79617229,1.12433400
2024-12-05 01:25:00,BTCUSDT,92275.3890000000000000,9077559035.5584870000000000,0.97628467,1.54404300,0.79372586,1.51668600
2024-12-05 01:30:00,BTCUSDT,92262.3780000000000000,9083231114.1000000000000000,0.97570635,1.54304400,0.79289441,0.95259700
2024-12-05 01:35:00,BTCUSDT,92394.4230000000000000,9114100025.7582000000000000,0.97531520,1.53592600,0.79478446,1.88330700
2024-12-05 01:40:00,BTCUSDT,92372.0940000000000000,9105523742.7936000000000000,0.97741100,1.53555000,0.79595878,0.73042300
2024-12-05 01:45:00,BTCUSDT,92338.8000000000000000,9100002993.5741440000000000,0.97867026,1.53478800,0.79673923,0.60063100
2024-12-05 01:50:00,BTCUSDT,92298.2480000000000000,9083905490.7570300000000000,0.97894388,1.53466300,0.79645824,0.82799700
2024-12-05 01:55:00,BTCUSDT,92224.8480000000000000,9049116832.5786740000000000,0.98146018,1.53856600,0.79689520,0.52156300
2024-12-05 02:00:00,BTCUSDT,92128.5840000000000000,9052020318.0528000000000000,0.98152614,1.53742200,0.79822880,2.05589400
2024-12-05 02:05:00,BTCUSDT,92126.8840000000000000,9060264470.4220000000000000,0.98215549,1.53609200,0.79956598,1.47085000
2024-12-05 02:10:00,BTCUSDT,92200.5100000000000000,9086498561.2650000000000000,0.97792529,1.53091600,0.79650032,2.94736200
2024-12-05 02:15:01,BTCUSDT,92125.7110000000000000,9071921121.7273200000000000,0.97880599,1.53684000,0.79668346,0.60053200
2024-12-05 02:20:01,BTCUSDT,92184.4730000000000000,9093288441.0079000000000000,0.98013055,1.53528800,0.79776095,0.96466700
2024-12-05 02:25:00,BTCUSDT,92207.5760000000000000,9098416588.1632000000000000,0.97930108,1.53443800,0.79681389,0.83673300
2024-12-05 02:30:07,BTCUSDT,91924.2280000000000000,9128396282.9979840000000000,0.96812573,1.57643400,0.79997905,3.19096000
2024-12-05 02:35:00,BTCUSDT,93709.3240000000000000,9380678169.6960000000000000,0.96070811,1.67367900,0.80711091,1.75136900
2024-12-05 02:40:00,BTCUSDT,94844.3020000000000000,9509488064.5884000000000000,0.95849241,1.69554000,0.80539492,1.16400800
2024-12-05 02:45:00,BTCUSDT,94906.0860000000000000,9661069421.0646000000000000,0.99813000,1.71203700,0.85097184,1.46718400
2024-12-05 02:50:00,BTCUSDT,95086.7350000000000000,9659338431.6075000000000000,0.99071491,1.71512700,0.83887799,0.94408900
2024-12-05 02:55:00,BTCUSDT,94979.4610000000000000,9623983844.7470000000000000,0.98514456,1.70743200,0.82732094,0.77878100
2024-12-05 03:00:00,BTCUSDT,94846.5590000000000000,9630321991.3040980000000000,0.98179893,1.70327500,0.82178993,0.90019900
2024-12-05 03:05:00,BTCUSDT,95397.7230000000000000,9785874053.5895440000000000,0.99292646,1.71480300,0.85168130,1.42658400
2024-12-05 03:10:00,BTCUSDT,95730.4160000000000000,9924333934.5536000000000000,1.00286740,1.71147500,0.89003296,1.32156600
2024-12-05 03:15:00,BTCUSDT,95247.6410000000000000,9832899743.3991000000000000,0.99112605,1.71832900,0.87616196,0.77448500
2024-12-05 03:20:00,BTCUSDT,95938.5850000000000000,9921252395.5144120000000000,0.98583922,1.71193400,0.87340955,1.32776300
2024-12-05 03:25:00,BTCUSDT,95964.6120000000000000,9895660620.1339100000000000,0.97576238,1.71138600,0.85877998,0.98961600
2024-12-05 03:30:00,BTCUSDT,95747.2690000000000000,9866104989.0208000000000000,0.97884475,1.71430200,0.85718313,0.77645800
2024-12-05 03:35:00,BTCUSDT,95826.7350000000000000,9855379868.0685830000000000,0.96903101,1.71669000,0.83797276,0.91497400
2024-12-05 03:40:00,BTCUSDT,95743.2290000000000000,9862686964.9997730000000000,0.96613620,1.72415900,0.83249597,1.09525100
2024-12-05 03:45:00,BTCUSDT,95733.5230000000000000,9894972764.3017080000000000,0.96672275,1.71687600,0.83660829,1.31202800
2024-12-05 03:50:00,BTCUSDT,95714.7060000000000000,9890297582.9255960000000000,0.95800980,1.71037800,0.82653001,1.02889000
2024-12-05 03:55:00,BTCUSDT,95708.7890000000000000,9898222100.1378000000000000,0.95534556,1.70442700,0.82414555,1.17287900
2024-12-05 04:00:00,BTCUSDT,95603.2260000000000000,9855568307.3639680000000000,0.94821909,1.70748900,0.81469536,0.55853000
2024-12-05 04:05:00,BTCUSDT,95817.1880000000000000,9934109850.8645080000000000,0.94917362,1.71451500,0.81785151,1.30170300
2024-12-05 04:10:00,BTCUSDT,95655.4220000000000000,9888954321.5058300000000000,0.94870477,1.71453000,0.81383288,0.58427300
2024-12-05 04:15:00,BTCUSDT,95642.5020000000000000,9883217944.1700000000000000,0.94832599,1.71878400,0.81175149,0.58058200
2024-12-05 04:20:02,BTCUSDT,95394.4020000000000000,9800167386.7303620000000000,0.94293896,1.72737900,0.79949429,0.65816100
2024-12-05 04:25:01,BTCUSDT,95255.6050000000000000,9785419360.0961510000000000,0.94521222,1.72515900,0.80203761,1.41888600
2024-12-05 04:30:00,BTCUSDT,95348.3260000000000000,9807638758.8436620000000000,0.94624738,1.72353300,0.80234919,1.31479300
2024-12-05 04:35:00,BTCUSDT,95274.1730000000000000,9782752083.6400000000000000,0.94630427,1.72231900,0.79878610,0.65940600
2024-12-05 04:40:00,BTCUSDT,95191.6190000000000000,9792751918.4579560000000000,0.94771914,1.72287500,0.80083826,1.09534000
2024-12-05 04:45:00,BTCUSDT,95057.6490000000000000,9768932001.2565000000000000,0.95053011,1.72726600,0.80194813,0.82620100
2024-12-05 04:50:00,BTCUSDT,95017.2580000000000000,9809211148.6138000000000000,0.95031029,1.72858100,0.80545371,1.45907200
2024-12-05 04:55:00,BTCUSDT,95024.4340000000000000,9821354902.9474000000000000,0.94935678,1.72980100,0.80447454,1.22451800
2024-12-05 05:00:01,BTCUSDT,95032.7920000000000000,9832301732.4624000000000000,0.94515516,1.72844000,0.79975540,1.05657700
2024-12-05 05:05:00,BTCUSDT,94996.3710000000000000,9819185892.7698000000000000,0.94073995,1.72890700,0.79175835,0.68146700
2024-12-05 05:10:00,BTCUSDT,95033.0900000000000000,9816367005.0780000000000000,0.93994051,1.72624500,0.78978982,0.82041500
2024-12-05 05:15:00,BTCUSDT,95085.5920000000000000,9814192818.3656000000000000,0.93552350,1.72565800,0.78468468,0.67819500
2024-12-05 05:20:00,BTCUSDT,95040.1960000000000000,9828033718.9079900000000000,0.93623010,1.72242400,0.78525580,0.73063800
2024-12-05 05:25:00,BTCUSDT,95091.6220000000000000,9838179212.1200000000000000,0.93561951,1.72534200,0.78299826,1.29861700
2024-12-05 05:30:00,BTCUSDT,95112.1050000000000000,9844492827.1305000000000000,0.93313249,1.72733800,0.78197596,1.56934300
2024-12-05 05:35:00,BTCUSDT,95104.7230000000000000,9826834842.5114350000000000,0.93105769,1.72780300,0.77870376,0.47042100
2024-12-05 05:40:00,BTCUSDT,94639.6090000000000000,9742419021.5607000000000000,0.93164338,1.74109800,0.77444830,0.62968800
2024-12-05 05:45:00,BTCUSDT,93601.3580000000000000,9568398821.5500000000000000,0.93427320,1.78685300,0.77229044,0.57462100
2024-12-05 05:50:00,BTCUSDT,93654.4150000000000000,9590202730.5585000000000000,0.94182552,1.80563900,0.77941426,0.83203100
2024-12-05 05:55:00,BTCUSDT,93642.0250000000000000,9610190735.4725000000000000,0.94579363,1.79699900,0.78483916,1.24716400
2024-12-05 06:00:01,BTCUSDT,93674.6910000000000000,9609742279.9203590000000000,0.94330915,1.79697700,0.78189282,0.99157100
2024-12-05 06:05:00,BTCUSDT,93674.5580000000000000,9608780196.3196000000000000,0.94637638,1.80543300,0.78176191,0.90661600
2024-12-05 06:10:00,BTCUSDT,93714.4390000000000000,9587455681.8950000000000000,0.94303566,1.80559400,0.77415273,0.75923100
2024-12-05 06:15:00,BTCUSDT,93629.1860000000000000,9552957758.8242000000000000,0.94557545,1.80894000,0.77432513,0.56377100
2024-12-05 06:20:00,BTCUSDT,93746.4900000000000000,9529535780.6090010000000000,0.94763934,1.81238900,0.77006414,0.53786800
2024-12-05 06:25:00,BTCUSDT,93862.9870000000000000,9564619602.7026000000000000,0.96080954,1.81841600,0.78838170,1.11370100
2024-12-05 06:30:00,BTCUSDT,93870.7170000000000000,9571497108.3140560000000000,0.96484904,1.82321500,0.79193560,0.98924200
2024-12-05 06:35:00,BTCUSDT,93896.0370000000000000,9573395802.8238000000000000,0.96775746,1.82416700,0.79229613,0.84660900
2024-12-05 06:40:00,BTCUSDT,94483.2290000000000000,9633433593.9183430000000000,0.96365768,1.81945500,0.79174174,1.20836500
2024-12-05 06:45:00,BTCUSDT,94531.9100000000000000,9640676137.1030000000000000,0.96724948,1.81958100,0.79499121,0.55523700
2024-12-05 06:50:00,BTCUSDT,94457.7600000000000000,9633425786.0160000000000000,0.96808372,1.82387900,0.79554272,1.00398600
2024-12-05 06:55:00,BTCUSDT,94482.0800000000000000,9631541028.0320000000000000,0.97073362,1.82231200,0.79794083,0.77565300
