create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-18 00:05:00,BTCUSDT,77147.6470000000000000,7393876777.0682000000000000,2.30955543,1.87997100,2.22458376,1.36199700
2025-02-18 00:10:00,BTCUSDT,77185.7050000000000000,7406369760.4160000000000000,2.30882713,1.87149200,2.23369910,1.24711300
2025-02-18 00:15:00,BTCUSDT,77170.7410000000000000,7396923563.8874000000000000,2.30978679,1.86979300,2.23248944,1.20648900
2025-02-18 00:20:00,BTCUSDT,77143.2710000000000000,7388944497.2491000000000000,2.30961364,1.87016600,2.23283478,0.63794500
2025-02-18 00:25:00,BTCUSDT,77101.7930000000000000,7367723976.2112000000000000,2.30928159,1.87433600,2.22632890,0.64489800
2025-02-18 00:30:00,BTCUSDT,77083.3660000000000000,7366408640.9839740000000000,2.31324121,1.87583700,2.22938668,0.70136300
2025-02-18 00:35:00,BTCUSDT,77172.0700000000000000,7384873197.7520000000000000,2.31912882,1.87644200,2.23466865,1.27173300
2025-02-18 00:40:00,BTCUSDT,77171.3770000000000000,7376046556.5753500000000000,2.31846019,1.87581800,2.23467938,0.65727800
2025-02-18 00:45:00,BTCUSDT,77188.7350000000000000,7378699346.2635570000000000,2.32077981,1.87414000,2.23614510,0.87330000
2025-02-18 00:50:00,BTCUSDT,77202.8440000000000000,7382521957.5000000000000000,2.32391160,1.87390100,2.23777263,1.94515000
2025-02-18 00:55:00,BTCUSDT,77208.2950000000000000,7378032391.0295000000000000,2.32697901,1.87452900,2.24130844,0.53487400
2025-02-18 01:00:00,BTCUSDT,77224.4410000000000000,7382695171.8205000000000000,2.32535014,1.87439400,2.23966184,1.10551500
2025-02-18 01:05:00,BTCUSDT,77237.7540000000000000,7384007870.9156475000000000,2.32577428,1.87446200,2.24083941,1.26720800
2025-02-18 01:10:00,BTCUSDT,77140.6590000000000000,7395467188.2658940000000000,2.31824216,1.87350200,2.23887312,2.10224100
2025-02-18 01:15:00,BTCUSDT,77231.8310000000000000,7408849547.8300000000000000,2.30988321,1.86901800,2.23160258,1.58751200
2025-02-18 01:20:00,BTCUSDT,77283.7480000000000000,7420770026.2104000000000000,2.30804333,1.86839000,2.22959850,1.26045700
2025-02-18 01:25:00,BTCUSDT,77404.0420000000000000,7436399843.4323300000000000,2.30647016,1.87352900,2.23176743,0.91849600
2025-02-18 01:30:00,BTCUSDT,77531.1730000000000000,7440782969.5695000000000000,2.30521221,1.88042800,2.22814773,0.59119300
2025-02-18 01:35:00,BTCUSDT,77613.8250000000000000,7456069835.7022960000000000,2.30361555,1.87979700,2.22631533,0.78940000
2025-02-18 01:40:00,BTCUSDT,77651.0240000000000000,7456361928.5760000000000000,2.31126888,1.88198100,2.23530691,0.26912900
2025-02-18 01:45:00,BTCUSDT,77676.6290000000000000,7462755837.9234870000000000,2.30790096,1.88431200,2.23255814,0.90528500
2025-02-18 01:50:00,BTCUSDT,77655.4060000000000000,7468006704.6292600000000000,2.30583858,1.88585500,2.23252981,2.32436400
2025-02-18 01:55:00,BTCUSDT,77840.2280000000000000,7489196962.9333020000000000,2.30032659,1.88766300,2.22919613,1.34268200
2025-02-18 02:00:00,BTCUSDT,77938.4220000000000000,7500801527.1222000000000000,2.29527313,1.89103700,2.22672206,1.52739400
2025-02-18 02:05:00,BTCUSDT,78080.6700000000000000,7509416245.3170000000000000,2.28439478,1.89142500,2.21134568,0.39364300
2025-02-18 02:10:00,BTCUSDT,78205.4320000000000000,7525679521.7689180000000000,2.27314735,1.89110500,2.19874892,0.42867500
2025-02-18 02:15:00,BTCUSDT,78216.8520000000000000,7522114656.8400000000000000,2.26730458,1.89242600,2.19253041,0.34731100
2025-02-18 02:20:00,BTCUSDT,78227.2640000000000000,7514106158.9642110000000000,2.26047359,1.89212900,2.18093828,0.54688300
2025-02-18 02:25:00,BTCUSDT,78233.7310000000000000,7520571772.6319065000000000,2.25698497,1.89217100,2.17570866,1.39921500
2025-02-18 02:30:00,BTCUSDT,78258.8000000000000000,7527258835.2738950000000000,2.25418267,1.89358900,2.17394744,1.24804300
2025-02-18 02:35:00,BTCUSDT,78190.8630000000000000,7518559718.0595000000000000,2.25057369,1.89358800,2.17024684,2.43861100
2025-02-18 02:40:00,BTCUSDT,78199.8170000000000000,7514009276.0241000000000000,2.24995719,1.89407200,2.16861272,0.50755500
2025-02-18 02:45:00,BTCUSDT,78202.5640000000000000,7512716996.8136000000000000,2.24964898,1.89408100,2.16756953,0.98470600
2025-02-18 02:50:00,BTCUSDT,78204.1920000000000000,7514234147.4816000000000000,2.24733942,1.89498800,2.16401823,0.92408500
2025-02-18 02:55:00,BTCUSDT,78228.1190000000000000,7514020333.8442220000000000,2.24093559,1.89714100,2.16368902,0.58420000
2025-02-18 03:00:00,BTCUSDT,78250.3420000000000000,7514591618.1834000000000000,2.23948003,1.89447700,2.16028846,0.53052400
2025-02-18 03:05:00,BTCUSDT,78223.7980000000000000,7517062994.4470490000000000,2.24257974,1.89527800,2.16257982,0.66413500
2025-02-18 03:10:00,BTCUSDT,78237.6050000000000000,7524697254.8875000000000000,2.24006567,1.89553700,2.16219092,3.28046400
2025-02-18 03:15:00,BTCUSDT,78251.5610000000000000,7522752942.5155000000000000,2.24477752,1.89684200,2.16567682,0.96081400
2025-02-18 03:20:00,BTCUSDT,78256.4910000000000000,7523172110.9868000000000000,2.24631897,1.89590700,2.16735867,0.81103700
2025-02-18 03:25:00,BTCUSDT,78259.9200000000000000,7525395647.2800000000000000,2.24788619,1.89827300,2.16891690,1.10391400
2025-02-18 03:30:00,BTCUSDT,78310.9610000000000000,7532236118.0755420000000000,2.24424565,1.89940600,2.16683686,2.71199500
2025-02-18 03:35:00,BTCUSDT,78326.8720000000000000,7539469002.0555110000000000,2.24565815,1.89870500,2.16957670,1.07577600
2025-02-18 03:40:00,BTCUSDT,78339.0310000000000000,7541100918.7084910000000000,2.24711526,1.89947600,2.17141275,1.07949900
2025-02-18 03:45:00,BTCUSDT,78356.4410000000000000,7540101964.9132870000000000,2.24671362,1.89829900,2.16990570,0.53731000
2025-02-18 03:50:00,BTCUSDT,78350.6870000000000000,7538675886.1477000000000000,2.24668746,1.89736500,2.16849677,0.60202300
2025-02-18 03:55:00,BTCUSDT,78346.9450000000000000,7535542359.9065000000000000,2.24233190,1.89880400,2.16524289,0.54182800
2025-02-18 04:00:00,BTCUSDT,78308.3160000000000000,7530370422.3396000000000000,2.23817014,1.89884300,2.16038297,0.52603500
2025-02-18 04:05:00,BTCUSDT,78317.9210000000000000,7536049418.2116750000000000,2.23641959,1.89953700,2.15462804,1.96687600
2025-02-18 04:10:00,BTCUSDT,78351.9860000000000000,7540784917.0375240000000000,2.23749624,1.90007200,2.15609116,1.09617300
2025-02-18 04:15:00,BTCUSDT,78346.2810000000000000,7539050276.0933240000000000,2.23591184,1.90084800,2.15470923,0.66375800
