create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-18 00:05:00,BTCUSDT,92376.1670000000000000,9792215493.8179000000000000,0.82462249,1.60517800,0.67632324,0.77513500
2024-12-18 00:10:00,BTCUSDT,92391.5940000000000000,9817724800.7874000000000000,0.82158689,1.60886500,0.67543967,3.22828500
2024-12-18 00:15:00,BTCUSDT,92317.2580000000000000,9823234604.3043940000000000,0.82314137,1.60954500,0.67806323,2.11259200
2024-12-18 00:20:00,BTCUSDT,92211.0310000000000000,9791714180.9311000000000000,0.82919456,1.60795600,0.68343320,0.49007500
2024-12-18 00:25:00,BTCUSDT,92188.1340000000000000,9779736229.1600910000000000,0.82863196,1.60818800,0.68407052,0.73820300
2024-12-18 00:30:00,BTCUSDT,92195.9230000000000000,9778968679.4634080000000000,0.82922380,1.60850600,0.68439782,0.48602400
2024-12-18 00:35:00,BTCUSDT,92292.0870000000000000,9772919842.9344000000000000,0.82737115,1.61279900,0.68048624,0.72955300
2024-12-18 00:40:00,BTCUSDT,92240.5790000000000000,9741481427.9005000000000000,0.82704273,1.60937900,0.67900604,0.67007500
2024-12-18 00:45:00,BTCUSDT,92290.7700000000000000,9776801314.3149070000000000,0.82890264,1.61206400,0.68158767,2.35999700
2024-12-18 00:50:00,BTCUSDT,92273.5090000000000000,9775335587.8983000000000000,0.82894892,1.61070600,0.68233899,0.85121600
2024-12-18 00:55:00,BTCUSDT,92269.6910000000000000,9788125679.7547000000000000,0.83126278,1.60943800,0.68494946,1.36599300
2024-12-18 01:00:00,BTCUSDT,92222.6950000000000000,9780751696.3810000000000000,0.83227811,1.60852300,0.68564057,0.72292500
2024-12-18 01:05:00,BTCUSDT,92158.3650000000000000,9799632094.7655000000000000,0.82892642,1.60980500,0.68346386,2.47411200
2024-12-18 01:10:00,BTCUSDT,92164.4750000000000000,9794346407.5925000000000000,0.82894452,1.60756000,0.68357557,1.16536800
2024-12-18 01:15:00,BTCUSDT,92176.2230000000000000,9794046310.5305000000000000,0.82859614,1.60813100,0.68340298,0.71748900
2024-12-18 01:20:00,BTCUSDT,92144.0440000000000000,9798781927.0480000000000000,0.82998938,1.60817400,0.68461018,0.89084000
