create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-25 00:05:00,BTCUSDT,82975.2120000000000000,7786946608.1315330000000000,0.77302465,1.39069800,0.64712288,0.83428400
2025-04-25 00:10:00,BTCUSDT,82448.0740000000000000,7723602304.1098220000000000,0.77124337,1.36490700,0.64483498,1.73892700
2025-04-25 00:15:00,BTCUSDT,82698.1700000000000000,7743029657.1000000000000000,0.77121995,1.35803200,0.64502370,1.40091300
2025-04-25 00:20:00,BTCUSDT,83168.7670000000000000,7783284373.1662960000000000,0.77192746,1.34300900,0.64580700,1.00879700
2025-04-25 00:25:00,BTCUSDT,83171.7730000000000000,7784396900.7479440000000000,0.77348773,1.34238200,0.64730983,1.02063700
2025-04-25 00:30:00,BTCUSDT,83217.8460000000000000,7788491355.6936000000000000,0.77342711,1.34298200,0.64717672,1.12662300
2025-04-25 00:35:00,BTCUSDT,83226.4520000000000000,7794157229.8000000000000000,0.77321269,1.34244500,0.64723412,1.06235900
2025-04-25 00:40:00,BTCUSDT,83280.6770000000000000,7810917093.6450770000000000,0.77348206,1.34500100,0.64781986,1.51031400
2025-04-25 00:45:00,BTCUSDT,83296.8850000000000000,7816592870.9433630000000000,0.77280215,1.34503500,0.64718534,0.92200000
2025-04-25 00:50:00,BTCUSDT,83305.3100000000000000,7816701326.0408430000000000,0.77189830,1.34497400,0.64633077,0.73523700
2025-04-25 00:55:00,BTCUSDT,83309.2270000000000000,7810848173.4598160000000000,0.77180115,1.34439000,0.64602859,0.37488700
2025-04-25 01:00:00,BTCUSDT,83320.4410000000000000,7818773519.3518000000000000,0.77131165,1.34332900,0.64565628,1.11537100
2025-04-25 01:05:00,BTCUSDT,83355.1890000000000000,7827141048.1610700000000000,0.77078060,1.34507600,0.64563531,1.37591100
2025-04-25 01:10:00,BTCUSDT,83214.0300000000000000,7833236214.4080000000000000,0.76002616,1.35342400,0.63974989,3.04565700
