create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-01 00:05:00,BTCUSDT,83372.8060000000000000,8526995420.0530000000000000,1.66850144,2.12567400,1.51390427,0.51417100
2025-02-01 00:10:00,BTCUSDT,83367.7810000000000000,8542354711.1679000000000000,1.67162780,2.12412100,1.52084641,2.07009800
2025-02-01 00:15:00,BTCUSDT,83298.7780000000000000,8536602163.0418360000000000,1.68618888,2.12558100,1.53614127,0.90754300
2025-02-01 00:20:00,BTCUSDT,83210.1430000000000000,8514727512.9040000000000000,1.69399740,2.11690700,1.54463520,0.36864600
2025-02-01 00:25:00,BTCUSDT,83205.4690000000000000,8515184922.9399820000000000,1.69592798,2.11564400,1.54751615,1.04038300
2025-02-01 00:30:00,BTCUSDT,83176.9770000000000000,8502624332.3812490000000000,1.69252261,2.11659700,1.54339678,0.43487600
2025-02-01 00:35:00,BTCUSDT,83111.1290000000000000,8507374412.2878895000000000,1.69376349,2.11713400,1.54569115,1.23266400
2025-02-01 00:40:00,BTCUSDT,83111.5860000000000000,8514035799.4146500000000000,1.69634697,2.11575400,1.55001619,1.13013300
2025-02-01 00:45:00,BTCUSDT,83104.9700000000000000,8510210946.2742170000000000,1.69853369,2.11475400,1.55378428,0.99459500
2025-02-01 00:50:00,BTCUSDT,83095.2110000000000000,8508184902.1006960000000000,1.70499861,2.11391900,1.56114605,1.13198400
2025-02-01 00:55:00,BTCUSDT,83113.3170000000000000,8512903584.0137500000000000,1.70695258,2.11255700,1.56308502,1.27317900
2025-02-01 01:00:00,BTCUSDT,83157.7530000000000000,8519520110.6253000000000000,1.70734620,2.11450400,1.56446684,1.95472400
2025-02-01 01:05:00,BTCUSDT,83191.6790000000000000,8524389963.8045210000000000,1.71413461,2.11467500,1.57359314,0.80159500
2025-02-01 01:10:00,BTCUSDT,83187.4520000000000000,8528893341.2424000000000000,1.71532400,2.11338800,1.57650665,1.42523400
2025-02-01 01:15:00,BTCUSDT,83178.6540000000000000,8530450177.1777780000000000,1.71887024,2.11140000,1.58267575,0.83681600
2025-02-01 01:20:00,BTCUSDT,83195.2210000000000000,8534068429.3063550000000000,1.72342624,2.10878100,1.58811023,1.27509500
2025-02-01 01:25:00,BTCUSDT,83192.8710000000000000,8536154276.1228000000000000,1.72893588,2.10606800,1.59412430,0.52907300
2025-02-01 01:30:00,BTCUSDT,83179.4740000000000000,8539054689.6156440000000000,1.73247444,2.10289800,1.59923507,1.29360200
2025-02-01 01:35:00,BTCUSDT,83184.5040000000000000,8539851100.6631040000000000,1.73460579,2.10040000,1.60273748,0.79794600
2025-02-01 01:40:00,BTCUSDT,83192.2960000000000000,8543316368.5056000000000000,1.73715376,2.09694100,1.60709582,1.94028800
2025-02-01 01:45:00,BTCUSDT,83188.6880000000000000,8545699395.5696000000000000,1.73666639,2.09594000,1.60759015,1.24125200
2025-02-01 01:50:00,BTCUSDT,83136.8860000000000000,8529071330.5602000000000000,1.72229026,2.09727300,1.59294244,0.46525600
2025-02-01 01:55:00,BTCUSDT,83138.4400000000000000,8529637182.7750560000000000,1.72127955,2.09742500,1.59329082,1.28522400
2025-02-01 02:00:00,BTCUSDT,83111.0360000000000000,8520643143.9632000000000000,1.72103828,2.09682500,1.59215418,0.41596600
2025-02-01 02:05:00,BTCUSDT,83056.4410000000000000,8515587100.6883990000000000,1.72925337,2.09770400,1.59633957,0.32292500
2025-02-01 02:10:00,BTCUSDT,83060.8100000000000000,8522396455.7544460000000000,1.73058225,2.09707800,1.59944408,1.40485100
2025-02-01 02:15:00,BTCUSDT,83079.9270000000000000,8526760159.5191740000000000,1.73032766,2.09607700,1.60113499,0.84855800
2025-02-01 02:20:00,BTCUSDT,83103.8540000000000000,8533128659.8762000000000000,1.72976294,2.09525900,1.60208671,1.59923200
2025-02-01 02:25:00,BTCUSDT,83107.2120000000000000,8530191170.5352600000000000,1.73467961,2.09436500,1.60770503,0.27563600
2025-02-01 02:30:00,BTCUSDT,83109.1890000000000000,8531487338.6131870000000000,1.73521103,2.09375300,1.60818311,0.58438900
2025-02-01 02:35:00,BTCUSDT,83084.0400000000000000,8523766140.0840000000000000,1.73320291,2.09451500,1.60652359,0.43709800
2025-02-01 02:40:00,BTCUSDT,83134.1640000000000000,8529748121.5608000000000000,1.73094108,2.08967300,1.60352660,0.45011800
2025-02-01 02:45:00,BTCUSDT,83130.0200000000000000,8530802652.4000000000000000,1.73062854,2.08995200,1.60364011,1.10994700
2025-02-01 02:50:00,BTCUSDT,83126.0200000000000000,8526939714.1894840000000000,1.73113866,2.08986200,1.60420750,0.83428600
2025-02-01 02:55:00,BTCUSDT,83169.3460000000000000,8521398120.2064000000000000,1.73083475,2.09234400,1.60328635,0.28883700
2025-02-01 03:00:00,BTCUSDT,83133.3240000000000000,8513542384.1892000000000000,1.66871954,2.02799100,1.60099624,0.61646000
2025-02-01 03:05:00,BTCUSDT,83132.1520000000000000,8507386967.4264000000000000,1.66741627,2.03064400,1.59830998,0.61575700
2025-02-01 03:10:00,BTCUSDT,83100.4090000000000000,8508052554.5652000000000000,1.66266542,2.03451800,1.59127391,0.42242600
2025-02-01 03:15:00,BTCUSDT,83117.4620000000000000,8509025496.0570000000000000,1.66225856,2.03482200,1.58984864,0.93661200
2025-02-01 03:20:00,BTCUSDT,83142.5070000000000000,8508114083.5719000000000000,1.66089975,2.03101600,1.58822287,0.56941900
2025-02-01 03:25:00,BTCUSDT,83130.1800000000000000,8507550934.2180000000000000,1.66006618,2.03131800,1.58694453,1.12486800
2025-02-01 03:30:00,BTCUSDT,83130.4480000000000000,8504925747.5892540000000000,1.65861269,2.03072700,1.58481115,1.01385900
2025-02-01 03:35:00,BTCUSDT,83115.2610000000000000,8501252102.6527100000000000,1.62511853,2.03350500,1.54254776,0.44584800
2025-02-01 03:40:00,BTCUSDT,83112.1990000000000000,8495940499.8638400000000000,1.62366979,2.03626900,1.53835372,0.60099400
2025-02-01 03:45:00,BTCUSDT,83027.2220000000000000,8487702637.1380830000000000,1.62294607,2.04159700,1.53546816,0.62808300
2025-02-01 03:50:00,BTCUSDT,83010.1560000000000000,8487331895.1420000000000000,1.62304533,2.04420600,1.53596487,1.80999700
2025-02-01 03:55:00,BTCUSDT,82988.9940000000000000,8482729058.2894390000000000,1.62418051,2.04508300,1.53749324,1.64257600
2025-02-01 04:00:00,BTCUSDT,82978.9160000000000000,8480768832.9724000000000000,1.62454902,2.04430400,1.53748131,0.88025300
2025-02-01 04:05:00,BTCUSDT,82964.9450000000000000,8484069685.4226600000000000,1.62705566,2.04681800,1.54091756,4.25027000
2025-02-01 04:10:00,BTCUSDT,82915.2760000000000000,8465780321.5232680000000000,1.62829711,2.04539300,1.54069258,0.57495600
2025-02-01 04:15:00,BTCUSDT,82892.5240000000000000,8468946813.5272000000000000,1.62709899,2.05081700,1.53861455,1.73331700
2025-02-01 04:20:00,BTCUSDT,82898.3450000000000000,8471265817.8670000000000000,1.62662064,2.04765700,1.53874785,1.82868300
2025-02-01 04:25:00,BTCUSDT,82898.1910000000000000,8471385724.9829840000000000,1.62213761,2.04862100,1.53392999,1.83627100
2025-02-01 04:30:00,BTCUSDT,82886.3120000000000000,8470140259.4083900000000000,1.62502300,2.04806500,1.53737095,1.38313900
2025-02-01 04:35:00,BTCUSDT,82958.3240000000000000,8489172500.6644120000000000,1.62225372,2.05772700,1.53753725,3.58582600
2025-02-01 04:40:00,BTCUSDT,82902.7400000000000000,8489721411.8920000000000000,1.62428399,2.06255000,1.54269513,2.77601400
2025-02-01 04:45:00,BTCUSDT,82906.9360000000000000,8493309860.8904000000000000,1.62631814,2.06327000,1.54674406,2.25962300
2025-02-01 04:50:00,BTCUSDT,82881.8140000000000000,8484387518.2822000000000000,1.62742364,2.06124800,1.54874634,0.53086200
2025-02-01 04:55:00,BTCUSDT,82906.1080000000000000,8479267463.6628070000000000,1.62943949,2.05893000,1.54926104,0.28630000
2025-02-01 05:00:00,BTCUSDT,82909.5930000000000000,8479246985.7030000000000000,1.62874283,2.05882900,1.54842453,0.80862200
2025-02-01 05:05:00,BTCUSDT,82956.3630000000000000,8481790378.5720000000000000,1.63230259,2.05545200,1.55227681,0.35202000
2025-02-01 05:10:00,BTCUSDT,82955.3810000000000000,8488158578.8142030000000000,1.63333158,2.05631300,1.55330765,1.34462200
2025-02-01 05:15:00,BTCUSDT,82929.0440000000000000,8484116415.3365500000000000,1.63674492,2.05775600,1.55752495,0.42281300
2025-02-01 05:20:00,BTCUSDT,82922.3970000000000000,8492302734.3846230000000000,1.63773545,2.05738200,1.55933230,2.64327800
2025-02-01 05:25:00,BTCUSDT,82933.1460000000000000,8494626518.6004000000000000,1.63765898,2.05589800,1.55898106,1.00403400
2025-02-01 05:30:00,BTCUSDT,82929.2690000000000000,8495100957.3307060000000000,1.63950265,2.05488800,1.56172928,1.03134000
2025-02-01 05:35:00,BTCUSDT,82956.4160000000000000,8495790544.8832000000000000,1.63841406,2.05277500,1.56144966,1.01616600
2025-02-01 05:40:00,BTCUSDT,82946.5140000000000000,8502017685.0000000000000000,1.63806610,2.05466900,1.56241925,1.64123300
2025-02-01 05:45:00,BTCUSDT,82963.3860000000000000,8503987658.8194000000000000,1.63699641,2.05285100,1.56218612,1.45264900
2025-02-01 05:50:00,BTCUSDT,82922.8540000000000000,8499849595.8474000000000000,1.63871887,2.05174400,1.56330234,0.61718800
2025-02-01 05:55:00,BTCUSDT,82912.6430000000000000,8494350527.7642000000000000,1.64395581,2.04740300,1.56779201,0.13645500
2025-02-01 06:00:00,BTCUSDT,82915.5540000000000000,8494430372.0993300000000000,1.64430878,2.04594400,1.56808966,0.68315200
2025-02-01 06:05:00,BTCUSDT,82896.0810000000000000,8488644917.3767750000000000,1.64304961,2.04708700,1.56519659,0.85292300
2025-02-01 06:10:00,BTCUSDT,82909.9720000000000000,8492821918.3188550000000000,1.64292505,2.04630400,1.56600134,1.11368800
2025-02-01 06:15:00,BTCUSDT,82911.3070000000000000,8488319045.2867750000000000,1.64142427,2.04573400,1.56339576,0.55572100
2025-02-01 06:20:00,BTCUSDT,82916.5730000000000000,8486171288.6007000000000000,1.63435347,2.04579300,1.55711814,0.32840500
2025-02-01 06:25:00,BTCUSDT,82901.5960000000000000,8480766949.5232000000000000,1.63447931,2.04486900,1.55631221,0.67051400
2025-02-01 06:30:00,BTCUSDT,82903.2990000000000000,8482350521.1438000000000000,1.63357434,2.04457300,1.55562254,0.79104200
2025-02-01 06:35:00,BTCUSDT,82888.8010000000000000,8479524342.3000000000000000,1.63368288,2.04340200,1.55585684,0.81354300
2025-02-01 06:40:00,BTCUSDT,82879.8300000000000000,8476799828.7060000000000000,1.63484845,2.04251200,1.55700878,0.46904100
2025-02-01 06:45:00,BTCUSDT,82886.1440000000000000,8475108224.0000000000000000,1.63298655,2.04272100,1.55228251,0.71651000
2025-02-01 06:50:00,BTCUSDT,82900.2080000000000000,8475145069.6480090000000000,1.63303283,2.04203900,1.55177000,0.69873700
2025-02-01 06:55:00,BTCUSDT,82886.4420000000000000,8483468781.9210000000000000,1.63451323,2.04262900,1.55432854,1.69035300
2025-02-01 07:00:00,BTCUSDT,82895.3440000000000000,8485731100.1792000000000000,1.63443942,2.04282300,1.55519815,1.92609500
2025-02-01 07:05:00,BTCUSDT,82898.2040000000000000,8488930855.6343200000000000,1.64208950,2.04128500,1.56268416,1.15713000
2025-02-01 07:10:00,BTCUSDT,82902.9880000000000000,8491537513.0712000000000000,1.64414663,2.04154800,1.56698989,1.23012600
2025-02-01 07:15:00,BTCUSDT,82900.3600000000000000,8488277443.6228150000000000,1.64536993,2.04145600,1.56900926,0.71756700
2025-02-01 07:20:00,BTCUSDT,82885.4980000000000000,8479343927.8462000000000000,1.64401924,2.04156700,1.56558234,0.67158300
2025-02-01 07:25:00,BTCUSDT,82916.6820000000000000,8478139526.1498000000000000,1.64436851,2.04069600,1.56521601,0.37359000
2025-02-01 07:30:00,BTCUSDT,82922.0010000000000000,8479670159.8608000000000000,1.64452037,2.04102500,1.56543417,0.71482700
2025-02-01 07:35:00,BTCUSDT,82889.7450000000000000,8474634850.3526350000000000,1.64314797,2.04478900,1.56534194,2.43257700
2025-02-01 07:40:00,BTCUSDT,82905.4570000000000000,8472407110.4752000000000000,1.64287777,2.04332500,1.56524078,0.45327700
2025-02-01 07:45:00,BTCUSDT,82882.1910000000000000,8465995936.2236350000000000,1.64340291,2.04309000,1.56434297,0.77147300
