create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-18 00:05:00,BTCUSDT,81700.6330000000000000,5505265359.9955530000000000,0.80269211,1.27338800,0.70941534,0.60435700
2024-10-18 00:10:00,BTCUSDT,81753.2780000000000000,5505706694.5089445000000000,0.80299560,1.27405800,0.70875003,0.45867200
2024-10-18 00:15:00,BTCUSDT,81787.9880000000000000,5506962593.6422820000000000,0.80169455,1.27393100,0.70762563,0.86458400
2024-10-18 00:20:00,BTCUSDT,81811.2430000000000000,5504852626.3949800000000000,0.80018571,1.27557400,0.70602111,1.05262100
2024-10-18 00:25:00,BTCUSDT,81838.8390000000000000,5516193355.6715320000000000,0.79898682,1.27544800,0.70481868,1.18558400
2024-10-18 00:30:00,BTCUSDT,81959.8340000000000000,5520431387.9656460000000000,0.79945070,1.27562000,0.70551125,1.25853200
2024-10-18 00:35:00,BTCUSDT,81958.6700000000000000,5513361093.9718520000000000,0.80023919,1.27622500,0.70553575,1.05767200
2024-10-18 00:40:00,BTCUSDT,81911.6530000000000000,5514092275.0993930000000000,0.79991078,1.27748700,0.70482805,1.59064700
2024-10-18 00:45:00,BTCUSDT,81926.0650000000000000,5509536063.8565000000000000,0.79995360,1.27722800,0.70452142,0.62712300
2024-10-18 00:50:00,BTCUSDT,81916.0010000000000000,5503185962.8632140000000000,0.80086766,1.28200400,0.70451144,0.29974700
2024-10-18 00:55:00,BTCUSDT,81920.1610000000000000,5503003199.2072000000000000,0.80029261,1.28082100,0.70347893,1.43378300
2024-10-18 01:00:00,BTCUSDT,81994.3520000000000000,5509471392.3056710000000000,0.79860170,1.27928900,0.70074396,2.27360500
2024-10-18 01:05:00,BTCUSDT,81955.4350000000000000,5517575901.4835000000000000,0.79654343,1.27632700,0.69945072,2.79767400
2024-10-18 01:10:00,BTCUSDT,82006.8230000000000000,5540288433.1748550000000000,0.79116352,1.28341100,0.69838234,2.96245400
2024-10-18 01:15:00,BTCUSDT,81953.9420000000000000,5529293145.0386000000000000,0.79088942,1.28136200,0.69614301,0.38035900
2024-10-18 01:20:00,BTCUSDT,82075.8810000000000000,5545381141.9802620000000000,0.78998336,1.28088800,0.69578823,1.66448300
2024-10-18 01:25:00,BTCUSDT,82179.2350000000000000,5551322375.1790000000000000,0.78877771,1.28015900,0.69508168,1.10392600
2024-10-18 01:30:00,BTCUSDT,82127.3460000000000000,5560448174.3825280000000000,0.78868393,1.27729200,0.69954879,2.23387800
2024-10-18 01:35:00,BTCUSDT,82261.8150000000000000,5562190204.4955000000000000,0.79090232,1.27807600,0.70141078,0.47585300
2024-10-18 01:40:00,BTCUSDT,82199.8530000000000000,5559590111.6540860000000000,0.79075374,1.27759900,0.70122778,1.69741700
2024-10-18 01:45:00,BTCUSDT,82141.6490000000000000,5567068119.3260000000000000,0.78750155,1.27566700,0.70026147,2.71381200
2024-10-18 01:50:00,BTCUSDT,82050.6920000000000000,5574055633.6332930000000000,0.78654955,1.27188500,0.70187234,1.86260100
2024-10-18 01:55:00,BTCUSDT,82327.0610000000000000,5595029392.6210000000000000,0.78398230,1.26807800,0.69905315,1.59323400
2024-10-18 02:00:00,BTCUSDT,82587.0640000000000000,5622271297.2216000000000000,0.77005697,1.27583000,0.69126535,1.69035300
2024-10-18 02:05:00,BTCUSDT,82475.5160000000000000,5602726752.9120000000000000,0.77106272,1.27100700,0.69113042,0.50707000
2024-10-18 02:10:00,BTCUSDT,82358.4390000000000000,5588563651.8474000000000000,0.76853332,1.26814400,0.68765521,0.77954800
2024-10-18 02:15:00,BTCUSDT,82394.3000000000000000,5589810579.4600000000000000,0.76934291,1.26551800,0.68856560,0.81799000
2024-10-18 02:20:03,BTCUSDT,82469.8210000000000000,5597625084.0145210000000000,0.76970346,1.26353000,0.68916284,0.70333200
2024-10-18 02:25:00,BTCUSDT,82543.8940000000000000,5605456788.8672000000000000,0.76438385,1.26216600,0.68575345,0.84059900
2024-10-18 02:30:06,BTCUSDT,82566.4070000000000000,5605928769.6720000000000000,0.76367722,1.26238900,0.68498354,0.80710500
2024-10-18 02:35:02,BTCUSDT,82611.9280000000000000,5615045161.1112430000000000,0.76200494,1.26246100,0.68346912,1.77559300
2024-10-18 02:40:00,BTCUSDT,82673.4350000000000000,5620131843.9565000000000000,0.76195854,1.26210200,0.68321403,0.80049900
2024-10-18 02:45:00,BTCUSDT,82769.6670000000000000,5622096523.1082000000000000,0.76101404,1.26090800,0.68147483,0.76153100
2024-10-18 02:50:00,BTCUSDT,82804.1980000000000000,5628407944.5177130000000000,0.74469263,1.24899500,0.68121209,0.96313300
2024-10-18 02:55:00,BTCUSDT,82827.6430000000000000,5634178375.0110280000000000,0.74383155,1.24943900,0.67989582,0.91979800
2024-10-18 03:00:00,BTCUSDT,82955.9940000000000000,5648058851.4900000000000000,0.74223389,1.24913100,0.67906689,1.54832500
2024-10-18 03:05:00,BTCUSDT,83048.8280000000000000,5654653515.5124000000000000,0.74116448,1.25031800,0.67827969,0.64191200
2024-10-18 03:10:00,BTCUSDT,83053.3000000000000000,5651705210.9366930000000000,0.74008539,1.25036600,0.67706429,0.69638700
2024-10-18 03:15:00,BTCUSDT,82972.0700000000000000,5634956864.7730000000000000,0.73837258,1.25042900,0.67381635,0.47099000
2024-10-18 03:20:00,BTCUSDT,82917.7500000000000000,5629965973.0500000000000000,0.74051819,1.24877800,0.67394153,0.75549300
2024-10-18 03:25:00,BTCUSDT,82869.8000000000000000,5625180004.1425330000000000,0.73883167,1.25039000,0.67180653,1.14198600
2024-10-18 03:30:00,BTCUSDT,82839.7850000000000000,5625065119.0849690000000000,0.73787494,1.25047800,0.67117398,1.36230800
2024-10-18 03:35:00,BTCUSDT,82882.0460000000000000,5626530574.7560000000000000,0.73790801,1.25063300,0.67070569,1.02016000
2024-10-18 03:40:00,BTCUSDT,82793.1190000000000000,5612653168.0647000000000000,0.73792262,1.25075800,0.66989440,0.32143600
2024-10-18 03:45:00,BTCUSDT,82818.4420000000000000,5609618386.9129930000000000,0.73810678,1.24864100,0.66823199,0.25206700
2024-10-18 03:50:00,BTCUSDT,82761.2160000000000000,5606585062.4816630000000000,0.73867572,1.24949700,0.66839812,1.19991200
2024-10-18 03:55:01,BTCUSDT,82762.3250000000000000,5594942364.3960370000000000,0.73683770,1.25135800,0.66441270,0.39900300
2024-10-18 04:00:00,BTCUSDT,82424.3260000000000000,5566494804.4538640000000000,0.74044902,1.26044200,0.66690183,0.55586200
2024-10-18 04:05:00,BTCUSDT,82313.4490000000000000,5560284738.7950780000000000,0.74512850,1.26107300,0.67191139,1.03438700
2024-10-18 04:10:00,BTCUSDT,82271.8620000000000000,5568111305.5713540000000000,0.75010592,1.25652900,0.67916103,5.29019900
2024-10-18 04:15:00,BTCUSDT,82266.7590000000000000,5565346246.3500000000000000,0.75094033,1.25418600,0.68086304,1.44421000
2024-10-18 04:20:00,BTCUSDT,82294.0080000000000000,5568020810.6808000000000000,0.75287035,1.25410200,0.68305103,1.05002700
2024-10-18 04:25:00,BTCUSDT,82195.7520000000000000,5571882844.2523250000000000,0.75438120,1.25700100,0.68577148,3.23728100
2024-10-18 04:30:00,BTCUSDT,82174.8930000000000000,5571443956.9188860000000000,0.75276384,1.26004100,0.68371647,1.20503500
2024-10-18 04:35:00,BTCUSDT,82182.7370000000000000,5571825203.1260000000000000,0.75224118,1.26156500,0.68393521,1.25515300
2024-10-18 04:40:00,BTCUSDT,82247.5210000000000000,5578120085.1603620000000000,0.75137981,1.26351900,0.68281895,0.77856700
2024-10-18 04:45:00,BTCUSDT,82278.6160000000000000,5579806622.6560000000000000,0.75076975,1.26311800,0.68196159,0.70825000
2024-10-18 04:50:00,BTCUSDT,82314.0360000000000000,5578228437.3005480000000000,0.75011411,1.26379400,0.68106751,0.70429400
2024-10-18 04:55:00,BTCUSDT,82333.3140000000000000,5578485456.7386000000000000,0.74849278,1.26301500,0.67881260,0.71897200
2024-10-18 05:00:01,BTCUSDT,82311.1370000000000000,5574603491.2027940000000000,0.74631677,1.26352000,0.67593629,0.79508400
2024-10-18 05:05:00,BTCUSDT,82342.9010000000000000,5574960237.8842000000000000,0.74675817,1.26373300,0.67685881,0.87278100
2024-10-18 05:10:00,BTCUSDT,82353.6080000000000000,5572240319.2777420000000000,0.74668308,1.26036500,0.67648212,0.63615600
2024-10-18 05:15:00,BTCUSDT,82369.1360000000000000,5585909958.4869270000000000,0.74588866,1.26230100,0.67617162,4.27053300
2024-10-18 05:20:00,BTCUSDT,82397.4600000000000000,5584898800.3579950000000000,0.74735867,1.26305800,0.67766910,0.90407700
2024-10-18 05:25:00,BTCUSDT,82406.4630000000000000,5585246361.4584000000000000,0.74649926,1.26253500,0.67708976,0.83611600
2024-10-18 05:30:00,BTCUSDT,82442.4070000000000000,5589681789.5312850000000000,0.74622697,1.26257800,0.67724738,2.08484300
2024-10-18 05:35:00,BTCUSDT,82486.4220000000000000,5597044186.3390720000000000,0.74622423,1.26300900,0.67814462,1.97451200
2024-10-18 05:40:00,BTCUSDT,82498.7500000000000000,5597559836.8295290000000000,0.74814865,1.26200100,0.68081690,0.91419300
2024-10-18 05:45:00,BTCUSDT,82477.3980000000000000,5592914433.1182210000000000,0.74749411,1.26134700,0.68066750,0.57147800
2024-10-18 05:50:00,BTCUSDT,82500.7560000000000000,5597845594.3428130000000000,0.74714691,1.26081600,0.68048251,1.58379200
2024-10-18 05:55:00,BTCUSDT,82807.4090000000000000,5630721635.7002000000000000,0.74076493,1.25892600,0.67360780,3.24816900
2024-10-18 06:00:00,BTCUSDT,82901.5760000000000000,5635939291.9960000000000000,0.73826546,1.25795300,0.67097326,0.84396500
2024-10-18 06:05:00,BTCUSDT,82889.1120000000000000,5633144051.5200000000000000,0.73695616,1.25586300,0.66911743,1.02547900
2024-10-18 06:10:00,BTCUSDT,82934.7200000000000000,5638159363.2320000000000000,0.73605793,1.26249600,0.66824608,0.47905200
2024-10-18 06:15:00,BTCUSDT,83008.2060000000000000,5648700117.4794000000000000,0.73498886,1.26274900,0.66793639,2.23751100
2024-10-18 06:20:00,BTCUSDT,83085.5850000000000000,5662787547.7063190000000000,0.72869499,1.25850500,0.66503886,1.99027600
2024-10-18 06:25:00,BTCUSDT,83286.3830000000000000,5681347301.7918000000000000,0.72286609,1.25566400,0.66012030,0.80284600
2024-10-18 06:30:00,BTCUSDT,83496.7140000000000000,5690966620.8825010000000000,0.71928819,1.25497000,0.65938748,1.29671500
2024-10-18 06:35:00,BTCUSDT,83639.6960000000000000,5702295190.2224000000000000,0.71717600,1.25849700,0.65632445,0.59993900
2024-10-18 06:40:00,BTCUSDT,83795.1080000000000000,5708423728.1874760000000000,0.71873158,1.25608600,0.65578196,0.65723400
