create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-23 00:05:00,BTCUSDT,86936.7060000000000000,5856462822.5624300000000000,0.89846016,1.38072300,0.82945879,0.58967800
2024-10-23 00:10:00,BTCUSDT,86919.2440000000000000,5852802905.9084000000000000,0.89629726,1.37973400,0.82808495,0.84449300
2024-10-23 00:15:00,BTCUSDT,86868.0620000000000000,5836958031.3763485000000000,0.89607572,1.37861800,0.82657332,0.36192000
2024-10-23 00:20:00,BTCUSDT,86996.7750000000000000,5846386956.1092870000000000,0.89936647,1.37835000,0.82817613,1.77355300
2024-10-23 00:25:00,BTCUSDT,86982.4610000000000000,5843516522.9644000000000000,0.90167627,1.37871800,0.83036236,0.81888200
2024-10-23 00:30:00,BTCUSDT,86938.4210000000000000,5845921998.7241000000000000,0.90368756,1.37986100,0.83288950,2.11366000
2024-10-23 00:35:00,BTCUSDT,86944.5330000000000000,5847158955.5028000000000000,0.90579588,1.38087200,0.83546087,1.47403000
2024-10-23 00:40:00,BTCUSDT,86916.0180000000000000,5841781788.4092430000000000,0.90727854,1.38016500,0.83725418,1.08407300
2024-10-23 00:45:00,BTCUSDT,87007.1620000000000000,5844584297.3232000000000000,0.90823392,1.37829600,0.83816847,0.44615400
2024-10-23 00:50:00,BTCUSDT,87006.5420000000000000,5847656241.1203260000000000,0.90807323,1.37773300,0.83820181,1.63290700
2024-10-23 00:55:00,BTCUSDT,86986.9020000000000000,5838813124.2558000000000000,0.90893173,1.37703300,0.83839622,1.14252300
2024-10-23 01:00:00,BTCUSDT,87012.3950000000000000,5843482709.7755000000000000,0.90813140,1.38035300,0.83835899,2.92236900
2024-10-23 01:05:00,BTCUSDT,86973.2750000000000000,5847801058.4461710000000000,0.91116302,1.37887500,0.84238015,1.36905900
2024-10-23 01:10:00,BTCUSDT,86961.8410000000000000,5845827141.3589000000000000,0.91311642,1.37898000,0.84470356,1.48583600
2024-10-23 01:15:00,BTCUSDT,86964.7870000000000000,5841311093.2764100000000000,0.91439403,1.37839500,0.84596069,0.58893400
2024-10-23 01:20:00,BTCUSDT,86932.2460000000000000,5846558658.9332000000000000,0.91495424,1.37882600,0.84680629,3.37608900
2024-10-23 01:25:00,BTCUSDT,86939.0010000000000000,5851803436.8921490000000000,0.91880997,1.37881600,0.85134354,2.42930500
2024-10-23 01:30:00,BTCUSDT,86982.9710000000000000,5852994077.6430620000000000,0.92030756,1.37942000,0.85302081,0.66776500
2024-10-23 01:35:00,BTCUSDT,86972.7560000000000000,5854092719.9820000000000000,0.92024087,1.37887700,0.85370700,1.17496700
2024-10-23 01:40:00,BTCUSDT,86967.9440000000000000,5858473792.4384000000000000,0.92222370,1.37944800,0.85601530,3.79128100
2024-10-23 01:45:00,BTCUSDT,86998.4170000000000000,5858073208.0618000000000000,0.92216851,1.38023300,0.85580790,0.73832600
2024-10-23 01:50:00,BTCUSDT,86998.6790000000000000,5855949680.4059050000000000,0.92246739,1.37974100,0.85586275,0.65389500
2024-10-23 01:55:01,BTCUSDT,86985.6370000000000000,5855768700.0756000000000000,0.92109101,1.37952400,0.85485456,0.72358300
2024-10-23 02:00:04,BTCUSDT,86979.6580000000000000,5856740479.5668000000000000,0.92113365,1.37899500,0.85495000,0.87253300
2024-10-23 02:05:00,BTCUSDT,87013.1310000000000000,5860955410.8676250000000000,0.92040729,1.37873400,0.85466709,1.48748900
2024-10-23 02:10:00,BTCUSDT,86994.9220000000000000,5858243420.1880790000000000,0.92628360,1.37748300,0.85922547,0.90618100
2024-10-23 02:15:00,BTCUSDT,86981.6520000000000000,5853073646.5668000000000000,0.92610406,1.37695400,0.85880556,0.56766600
2024-10-23 02:20:00,BTCUSDT,86977.8330000000000000,5845736667.0135000000000000,0.92582167,1.37553700,0.85781267,0.43961200
2024-10-23 02:25:00,BTCUSDT,86970.4160000000000000,5843218989.4057800000000000,0.92535088,1.37535700,0.85698563,0.53634300
2024-10-23 02:30:00,BTCUSDT,87001.1880000000000000,5835604685.1000000000000000,0.92744044,1.37559700,0.85681394,0.37650800
2024-10-23 02:35:00,BTCUSDT,87046.6420000000000000,5844848087.6517530000000000,0.92913445,1.37657400,0.85905945,2.12083600
2024-10-23 02:40:00,BTCUSDT,87040.1750000000000000,5839436009.1344630000000000,0.93021952,1.37703600,0.85965602,1.04151300
2024-10-23 02:45:00,BTCUSDT,87047.6070000000000000,5844889914.8613000000000000,0.92886623,1.37700800,0.85837397,1.99229000
