create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-03 00:05:00,BTCUSDT,86239.0770000000000000,8351331849.3261000000000000,0.71156460,1.28849200,0.61732592,0.66289100
2025-05-03 00:10:00,BTCUSDT,86247.2010000000000000,8347876696.9621020000000000,0.71174255,1.28853400,0.61789512,0.99280700
2025-05-03 00:15:00,BTCUSDT,86242.0480000000000000,8344124281.8681340000000000,0.71179361,1.28816100,0.61781086,0.63299600
2025-05-03 00:20:00,BTCUSDT,86240.2950000000000000,8348836718.6550000000000000,0.71116096,1.28889900,0.61724736,1.15779300
2025-05-03 00:25:00,BTCUSDT,86237.4820000000000000,8340660470.3750320000000000,0.71186413,1.28907200,0.61754091,0.40813200
2025-05-03 00:30:00,BTCUSDT,86240.7390000000000000,8339007479.4839520000000000,0.71102637,1.28907100,0.61641170,0.97176700
2025-05-03 00:35:00,BTCUSDT,86250.1700000000000000,8340313813.8470000000000000,0.71038600,1.28988600,0.61565607,1.29081100
2025-05-03 00:40:00,BTCUSDT,86220.6670000000000000,8341142522.7806000000000000,0.71014848,1.29078800,0.61574181,1.61159500
2025-05-03 00:45:00,BTCUSDT,86220.1370000000000000,8330581014.9263000000000000,0.71082978,1.29251300,0.61692340,1.03629800
2025-05-03 00:50:00,BTCUSDT,86195.9680000000000000,8327707264.8997170000000000,0.71028924,1.29454200,0.61631217,1.35957900
2025-05-03 00:55:00,BTCUSDT,86176.8560000000000000,8327163821.9319020000000000,0.70992104,1.29814200,0.61602431,1.72180400
2025-05-03 01:00:00,BTCUSDT,86127.3990000000000000,8324816005.1430000000000000,0.71079097,1.30005900,0.61715655,4.85817800
2025-05-03 01:05:00,BTCUSDT,86119.4740000000000000,8317711851.0087270000000000,0.71196204,1.30003700,0.61824383,1.21016500
2025-05-03 01:10:00,BTCUSDT,86124.6760000000000000,8315079093.7720000000000000,0.71204805,1.29992100,0.61792927,0.87624500
2025-05-03 01:15:00,BTCUSDT,86094.3440000000000000,8310569257.3674960000000000,0.71185775,1.30298700,0.61842166,1.23310000
2025-05-03 01:20:00,BTCUSDT,85815.6590000000000000,8281228256.6318000000000000,0.70926847,1.29975300,0.61454361,0.39146400
2025-05-03 01:25:00,BTCUSDT,85803.6720000000000000,8280079185.6755950000000000,0.70886200,1.30013300,0.61426217,1.40842800
2025-05-03 01:30:00,BTCUSDT,85748.4980000000000000,8277988499.9240000000000000,0.70997350,1.30009600,0.61576872,1.40668100
2025-05-03 01:35:00,BTCUSDT,85649.8510000000000000,8257853299.2991000000000000,0.70863874,1.29921200,0.61283072,0.42234100
2025-05-03 01:40:00,BTCUSDT,85637.5410000000000000,8260849386.3188680000000000,0.70917215,1.29939000,0.61344220,1.46951300
2025-05-03 01:45:00,BTCUSDT,85675.0820000000000000,8261939452.5388000000000000,0.70844103,1.29815300,0.61299206,0.54453700
2025-05-03 01:50:00,BTCUSDT,85664.7870000000000000,8260158554.6454000000000000,0.70871770,1.29849000,0.61321780,0.81972800
2025-05-03 01:55:00,BTCUSDT,85633.8750000000000000,8260327050.7062900000000000,0.70958025,1.29903400,0.61360598,0.78841400
2025-05-03 02:00:00,BTCUSDT,85636.8230000000000000,8259671578.3500000000000000,0.71189204,1.23737400,0.61444328,1.93263500
2025-05-03 02:05:00,BTCUSDT,85619.5520000000000000,8265258735.5684100000000000,0.71471792,1.23761700,0.61767751,2.32168500
2025-05-03 02:10:00,BTCUSDT,85602.6800000000000000,8268318642.4533930000000000,0.71672311,1.23824300,0.62022690,2.52197600
2025-05-03 02:15:00,BTCUSDT,85564.2210000000000000,8263617021.1621560000000000,0.71792543,1.23707200,0.62156952,0.75346700
2025-05-03 02:20:00,BTCUSDT,85550.8000000000000000,8265054232.9200000000000000,0.71855685,1.23730500,0.62258938,2.41454800
2025-05-03 02:25:00,BTCUSDT,85510.0040000000000000,8260890609.4292000000000000,0.72005587,1.23853300,0.62404640,1.58526200
2025-05-03 02:30:00,BTCUSDT,85465.3010000000000000,8257428238.3811560000000000,0.72052515,1.23762500,0.62464370,1.08431700
2025-05-03 02:35:00,BTCUSDT,85452.2860000000000000,8257724704.5084095000000000,0.72229364,1.23806400,0.62663059,1.45381200
2025-05-03 02:40:00,BTCUSDT,85421.8620000000000000,8247617451.0792000000000000,0.72138802,1.23657300,0.62608655,0.47246200
2025-05-03 02:45:00,BTCUSDT,85422.3950000000000000,8245701563.5207930000000000,0.72194019,1.23698100,0.62616883,0.73198100
2025-05-03 02:50:00,BTCUSDT,85467.5260000000000000,8249096900.8981280000000000,0.72088109,1.23892800,0.62536912,2.10466800
2025-05-03 02:55:00,BTCUSDT,85453.7840000000000000,8245213779.1121450000000000,0.72066830,1.23923400,0.62540614,0.75051400
2025-05-03 03:00:00,BTCUSDT,85419.6720000000000000,8242250664.6592050000000000,0.72114838,1.23940700,0.62614081,0.88532800
2025-05-03 03:05:00,BTCUSDT,85408.3230000000000000,8241211362.0837000000000000,0.72190513,1.23947700,0.62666072,0.75508600
2025-05-03 03:10:00,BTCUSDT,85404.4950000000000000,8240782207.9440000000000000,0.72293802,1.24018400,0.62763764,1.45542400
2025-05-03 03:15:00,BTCUSDT,85441.5560000000000000,8240545411.8762950000000000,0.72387137,1.24064400,0.62855311,0.73541700
2025-05-03 03:20:00,BTCUSDT,85414.8190000000000000,8232511362.9618750000000000,0.72385278,1.24101200,0.62788450,0.68870500
2025-05-03 03:25:00,BTCUSDT,85394.4670000000000000,8229165904.1555000000000000,0.72463202,1.24091000,0.62831735,0.58412600
2025-05-03 03:30:00,BTCUSDT,85361.7310000000000000,8226096612.1425000000000000,0.72602427,1.24228500,0.62979697,0.73818300
2025-05-03 03:35:00,BTCUSDT,85374.5500000000000000,8223814515.6650000000000000,0.72654239,1.24160400,0.62979384,0.50537800
2025-05-03 03:40:00,BTCUSDT,85336.3750000000000000,8217410113.9197510000000000,0.73140326,1.24082400,0.63267616,0.36640500
2025-05-03 03:45:00,BTCUSDT,85297.7640000000000000,8219284009.2636000000000000,0.73419635,1.24254100,0.63543384,2.09695200
2025-05-03 03:50:00,BTCUSDT,85242.1200000000000000,8219394703.0920000000000000,0.73694941,1.24744500,0.63865026,6.51169800
2025-05-03 03:55:00,BTCUSDT,85254.5500000000000000,8211181152.3350000000000000,0.74024135,1.24397800,0.64140352,0.32444300
2025-05-03 04:00:00,BTCUSDT,85231.7090000000000000,8207131723.0280000000000000,0.74144405,1.24462600,0.64265057,1.17782000
2025-05-03 04:05:00,BTCUSDT,85210.3250000000000000,8208292653.0382950000000000,0.74179100,1.24441900,0.64326207,1.54904300
2025-05-03 04:10:00,BTCUSDT,85207.8890000000000000,8212695540.4613540000000000,0.74352930,1.24493700,0.64538714,2.94892100
2025-05-03 04:15:00,BTCUSDT,85207.9870000000000000,8215489961.7803000000000000,0.74494983,1.24660800,0.64732840,5.31062800
2025-05-03 04:20:00,BTCUSDT,85250.0860000000000000,8218906995.9843340000000000,0.74680826,1.24628700,0.64909704,0.88890200
2025-05-03 04:25:00,BTCUSDT,85253.8750000000000000,8225206993.8071260000000000,0.74723241,1.24597700,0.65003769,2.57533500
2025-05-03 04:30:00,BTCUSDT,85232.3980000000000000,8220068160.3140000000000000,0.74790888,1.24581200,0.65114043,2.73527200
2025-05-03 04:35:00,BTCUSDT,85206.5020000000000000,8218712439.5128000000000000,0.74853260,1.24647300,0.65194480,2.03984800
2025-05-03 04:40:00,BTCUSDT,85200.4900000000000000,8218219762.4514840000000000,0.74953246,1.24677800,0.65293280,1.72651200
2025-05-03 04:45:00,BTCUSDT,85190.5870000000000000,8222581292.5763940000000000,0.74968966,1.24622700,0.65339788,1.36281500
2025-05-03 04:50:00,BTCUSDT,85165.9540000000000000,8214392528.8264000000000000,0.75059599,1.24664600,0.65397934,1.18124600
2025-05-03 04:55:00,BTCUSDT,85152.6670000000000000,8213273224.1800850000000000,0.75084448,1.24601200,0.65439601,0.88158800
2025-05-03 05:00:00,BTCUSDT,85152.2320000000000000,8214970917.8724300000000000,0.75075339,1.24597000,0.65435127,2.36281200
2025-05-03 05:05:00,BTCUSDT,85150.0420000000000000,8212807255.4969760000000000,0.75166484,1.24655200,0.65530196,1.36984900
2025-05-03 05:10:00,BTCUSDT,85117.3120000000000000,8207296358.0171490000000000,0.75139540,1.24613100,0.65470103,0.74148100
2025-05-03 05:15:00,BTCUSDT,85119.4140000000000000,8203519715.3124000000000000,0.75064552,1.24635000,0.65354783,0.53407600
2025-05-03 05:20:00,BTCUSDT,85125.3500000000000000,8214553712.3250000000000000,0.75067867,1.24664400,0.65437349,4.10986600
2025-05-03 05:25:00,BTCUSDT,85162.6310000000000000,8218704867.2860000000000000,0.75249412,1.24565500,0.65681647,0.69321500
2025-05-03 05:30:00,BTCUSDT,85152.5310000000000000,8217381031.3089000000000000,0.75297959,1.24577600,0.65782962,1.03746500
2025-05-03 05:35:00,BTCUSDT,85153.1410000000000000,8213020449.4500000000000000,0.75410733,1.24587600,0.65891832,0.22464500
2025-05-03 05:40:00,BTCUSDT,85139.6490000000000000,8218760195.0223000000000000,0.75415271,1.24558400,0.65954090,2.80808700
2025-05-03 05:45:00,BTCUSDT,85111.0570000000000000,8217353637.1675970000000000,0.75642792,1.24543400,0.66255997,1.16668300
2025-05-03 05:50:00,BTCUSDT,85078.7670000000000000,8213006846.3470000000000000,0.75754908,1.24557700,0.66418561,1.13140900
2025-05-03 05:55:00,BTCUSDT,85006.1770000000000000,8195190506.0390000000000000,0.75909000,1.24623400,0.66572882,0.79312400
2025-05-03 06:00:00,BTCUSDT,84995.5330000000000000,8191801474.1136000000000000,0.75869172,1.24543300,0.66516441,0.62660800
2025-05-03 06:05:00,BTCUSDT,84961.9180000000000000,8185412185.3299580000000000,0.75895646,1.24609600,0.66465983,0.94719500
2025-05-03 06:10:00,BTCUSDT,84957.1470000000000000,8181611136.1116000000000000,0.75927342,1.24574300,0.66471334,0.51858700
2025-05-03 06:15:00,BTCUSDT,84935.2800000000000000,8178714494.7060530000000000,0.76048213,1.24621000,0.66584615,0.64694800
2025-05-03 06:20:00,BTCUSDT,84810.2190000000000000,8158449929.2671490000000000,0.75853573,1.24759200,0.66031638,0.31000900
2025-05-03 06:25:00,BTCUSDT,84820.3140000000000000,8163490707.2930590000000000,0.75973150,1.24879800,0.66194057,2.42290700
2025-05-03 06:30:00,BTCUSDT,84785.7850000000000000,8152796785.6495250000000000,0.76002400,1.24956700,0.66194082,0.40549500
2025-05-03 06:35:00,BTCUSDT,84772.8030000000000000,8156712414.1634800000000000,0.76125600,1.25201900,0.66273739,2.16040300
2025-05-03 06:40:00,BTCUSDT,84756.5460000000000000,8160200070.0628570000000000,0.76272969,1.25245200,0.66473165,3.09190500
2025-05-03 06:45:00,BTCUSDT,84765.4590000000000000,8161134250.5168850000000000,0.76465183,1.25335500,0.66685051,0.48902100
2025-05-03 06:50:00,BTCUSDT,84783.9280000000000000,8153027349.5351240000000000,0.76571276,1.25343900,0.66753854,0.35638900
2025-05-03 06:55:00,BTCUSDT,84746.8240000000000000,8149932570.4320000000000000,0.76292577,1.25254100,0.66227644,0.75579900
2025-05-03 07:00:00,BTCUSDT,84751.1200000000000000,8147616722.0960000000000000,0.76482902,1.25227400,0.66393614,0.70895000
2025-05-03 07:05:00,BTCUSDT,84746.8270000000000000,8149143623.4040920000000000,0.76516103,1.25170800,0.66461284,1.64290600
2025-05-03 07:10:00,BTCUSDT,84678.6330000000000000,8145275859.6759940000000000,0.76561453,1.25440000,0.66568856,3.06872400
2025-05-03 07:15:00,BTCUSDT,84687.4740000000000000,8147796183.8820000000000000,0.76631582,1.25413700,0.66673337,0.83925100
2025-05-03 07:20:00,BTCUSDT,84685.3700000000000000,8146724125.4630000000000000,0.76742040,1.25394800,0.66791881,2.21856500
2025-05-03 07:25:00,BTCUSDT,84674.3110000000000000,8138344390.2985000000000000,0.76742938,1.25211500,0.66737512,0.49682200
2025-05-03 07:30:00,BTCUSDT,84665.0130000000000000,8143040705.0097930000000000,0.76816505,1.25180900,0.66796261,1.01049400
2025-05-03 07:35:00,BTCUSDT,84725.8230000000000000,8153823390.2062970000000000,0.76802482,1.25280600,0.66841669,2.59397300
2025-05-03 07:40:00,BTCUSDT,84714.0340000000000000,8156495921.4118000000000000,0.76981183,1.25253800,0.67019897,1.47425000
2025-05-03 07:45:00,BTCUSDT,84732.2420000000000000,8160260006.7299950000000000,0.77175082,1.25334600,0.67238366,1.80589700
2025-05-03 07:50:00,BTCUSDT,84724.0070000000000000,8162531116.7982000000000000,0.77271046,1.25396200,0.67353587,1.32602300
2025-05-03 07:55:00,BTCUSDT,84727.7990000000000000,8159416761.3459920000000000,0.77343001,1.25435400,0.67456153,0.55918400
2025-05-03 08:00:00,BTCUSDT,84712.4030000000000000,8157033526.0327000000000000,0.77768571,1.25425200,0.67716354,1.19929000
2025-05-03 08:05:00,BTCUSDT,84678.4490000000000000,8142400216.9583000000000000,0.77766697,1.25285600,0.67699429,0.59329900
2025-05-03 08:10:00,BTCUSDT,84673.6210000000000000,8141029964.6660000000000000,0.77736831,1.25214400,0.67676448,0.97171800
2025-05-03 08:15:00,BTCUSDT,84666.9350000000000000,8138321259.2960000000000000,0.77807839,1.25312200,0.67705230,0.57661600
2025-05-03 08:20:00,BTCUSDT,84640.0650000000000000,8135845398.1932590000000000,0.78011579,1.25358600,0.67911127,1.06800400
2025-05-03 08:25:00,BTCUSDT,84614.9390000000000000,8137034555.1065090000000000,0.78065838,1.25338300,0.67968668,1.05712600
2025-05-03 08:30:00,BTCUSDT,84564.6260000000000000,8144895486.2751280000000000,0.78170136,1.25329300,0.68085515,2.38800600
