create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-27 00:05:00,BTCUSDT,87695.5920000000000000,8058162059.1033220000000000,1.47249454,1.71884200,1.44186185,1.35379600
2024-11-27 00:10:00,BTCUSDT,87904.8940000000000000,8114588670.0340000000000000,1.47585523,1.72147300,1.44961171,1.34968200
2024-11-27 00:15:00,BTCUSDT,88394.3470000000000000,8175769942.7240000000000000,1.47128537,1.72457400,1.45004335,1.65433300
2024-11-27 00:20:00,BTCUSDT,88305.7940000000000000,8155113454.8834910000000000,1.47350371,1.72507200,1.44686958,0.71718000
2024-11-27 00:25:01,BTCUSDT,88287.6760000000000000,8146250891.9144000000000000,1.47119540,1.72269500,1.44413512,0.74089200
2024-11-27 00:30:00,BTCUSDT,88377.8670000000000000,8155907267.1615000000000000,1.46383851,1.72174400,1.43411567,1.17004000
2024-11-27 00:35:00,BTCUSDT,87845.7180000000000000,8096713474.3446000000000000,1.45976400,1.71288500,1.42635025,0.38451100
2024-11-27 00:40:00,BTCUSDT,87834.5130000000000000,8097428619.6648000000000000,1.45767383,1.71304500,1.42410655,0.98900200
2024-11-27 00:45:00,BTCUSDT,87908.2600000000000000,8079322916.0380000000000000,1.45729609,1.70901600,1.42048474,0.41001400
2024-11-27 00:50:00,BTCUSDT,87986.1070000000000000,8095874462.0017000000000000,1.45642179,1.70558200,1.42069701,1.26691300
2024-11-27 00:55:00,BTCUSDT,87947.7520000000000000,8093363891.9607870000000000,1.45249143,1.70494700,1.41590201,1.04236900
2024-11-27 01:00:00,BTCUSDT,87934.7430000000000000,8090276073.2993170000000000,1.45190709,1.70554100,1.41523436,1.60275500
2024-11-27 01:05:00,BTCUSDT,87949.1430000000000000,8104159804.1057650000000000,1.45033712,1.70378900,1.41424888,1.47098800
2024-11-27 01:10:00,BTCUSDT,87975.1120000000000000,8099569446.4592000000000000,1.45215925,1.70450200,1.41556547,0.73469900
2024-11-27 01:15:00,BTCUSDT,87933.0220000000000000,8122127029.6784000000000000,1.44950346,1.70763800,1.41366313,1.60672600
2024-11-27 01:20:00,BTCUSDT,87987.5000000000000000,8140594701.2500000000000000,1.44616623,1.71866600,1.41565490,1.25637500
2024-11-27 01:25:00,BTCUSDT,88089.0120000000000000,8156546116.4974020000000000,1.44507842,1.71164000,1.41506453,0.70932000
