create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-11 00:05:00,BTCUSDT,75986.6460000000000000,7402482277.3572000000000000,1.70426434,2.03859500,1.59289255,0.55113800
2025-02-11 00:10:00,BTCUSDT,75993.8210000000000000,7415162554.7223110000000000,1.71108473,2.03498900,1.60411255,1.57466700
2025-02-11 00:15:00,BTCUSDT,75977.5140000000000000,7421673511.3050000000000000,1.71294015,2.03323700,1.60702102,2.23643100
2025-02-11 00:20:00,BTCUSDT,76029.4930000000000000,7426553273.2907000000000000,1.71295304,2.02417000,1.60727313,0.82370700
2025-02-11 00:25:00,BTCUSDT,76056.2490000000000000,7423337923.5179590000000000,1.71238387,2.02423700,1.60509030,1.19738900
2025-02-11 00:30:00,BTCUSDT,75995.1350000000000000,7426522988.2740870000000000,1.71159248,2.02069400,1.60932623,2.11718100
2025-02-11 00:35:00,BTCUSDT,76038.3090000000000000,7432379720.8668000000000000,1.71153568,2.01954900,1.60784242,0.77275400
2025-02-11 00:40:00,BTCUSDT,76049.8360000000000000,7446180599.1419840000000000,1.71317178,2.01757200,1.61312471,1.40951800
2025-02-11 00:45:00,BTCUSDT,76000.6590000000000000,7446088564.8660000000000000,1.70291616,2.02665200,1.60775886,1.66465800
2025-02-11 00:50:00,BTCUSDT,76017.3580000000000000,7437348263.3250000000000000,1.69402877,2.02201500,1.59852674,0.58644700
2025-02-11 00:55:00,BTCUSDT,76015.1510000000000000,7432793520.6504330000000000,1.69277091,2.02158500,1.59643683,0.55097200
2025-02-11 01:00:00,BTCUSDT,76013.3520000000000000,7429096241.6497920000000000,1.69196210,2.02152200,1.59356907,0.37804500
2025-02-11 01:05:00,BTCUSDT,76040.8300000000000000,7446290673.6670000000000000,1.69191803,2.01811600,1.59492165,1.27060200
2025-02-11 01:10:00,BTCUSDT,76044.2880000000000000,7444312420.0349010000000000,1.69124569,2.01557700,1.59702992,0.76618900
2025-02-11 01:15:00,BTCUSDT,75992.3190000000000000,7435212884.7574520000000000,1.68920624,2.01824400,1.59270334,1.01386800
2025-02-11 01:20:00,BTCUSDT,76003.3850000000000000,7437927440.2784500000000000,1.68646591,2.01719400,1.59011919,1.74722400
2025-02-11 01:25:00,BTCUSDT,76015.1170000000000000,7449596733.0710910000000000,1.68630705,2.01679900,1.59134519,2.25795400
2025-02-11 01:30:00,BTCUSDT,76040.2360000000000000,7446747789.2743170000000000,1.68900152,2.01160600,1.59334438,0.38912500
2025-02-11 01:35:00,BTCUSDT,76029.3380000000000000,7449483787.1146000000000000,1.68763768,2.01374700,1.59114796,1.64899800
2025-02-11 01:40:00,BTCUSDT,76024.9790000000000000,7450197059.5693000000000000,1.68610698,2.01276400,1.59018835,1.11818000
2025-02-11 01:45:00,BTCUSDT,76005.4690000000000000,7445097434.0464430000000000,1.68716952,2.00992300,1.59076795,0.53735000
2025-02-11 01:50:00,BTCUSDT,76010.8790000000000000,7447416705.9257000000000000,1.67768878,2.00539600,1.58152715,0.89705500
2025-02-11 01:55:00,BTCUSDT,76037.2360000000000000,7454318034.9836000000000000,1.67606877,2.00329300,1.57865920,1.63393300
2025-02-11 02:00:00,BTCUSDT,76034.5050000000000000,7447747040.6610000000000000,1.67327042,2.00253300,1.57582207,0.41028700
2025-02-11 02:05:00,BTCUSDT,76078.9010000000000000,7453516172.0238640000000000,1.65611381,2.00424700,1.55992429,1.66233800
2025-02-11 02:10:00,BTCUSDT,76092.1460000000000000,7453294183.6314000000000000,1.65505706,2.00138600,1.55856901,0.74906100
2025-02-11 02:15:00,BTCUSDT,76079.9110000000000000,7442973773.0410000000000000,1.64996210,1.99968700,1.55173826,0.31227200
2025-02-11 02:20:00,BTCUSDT,76047.8490000000000000,7432468078.9509000000000000,1.64429474,1.99996200,1.54471820,0.53305100
2025-02-11 02:25:00,BTCUSDT,75961.0640000000000000,7419367792.3912000000000000,1.64325053,2.00675900,1.54143066,0.86476600
2025-02-11 02:30:00,BTCUSDT,75933.9080000000000000,7411292272.1675730000000000,1.64223484,2.00888100,1.54042599,1.18064200
2025-02-11 02:35:00,BTCUSDT,75849.9680000000000000,7390813296.9232000000000000,1.66235540,2.03517600,1.53976076,0.55150100
2025-02-11 02:40:00,BTCUSDT,75820.2100000000000000,7391878973.4602585000000000,1.66052639,2.03572900,1.53823204,1.36236600
2025-02-11 02:45:00,BTCUSDT,75811.8460000000000000,7400449159.1360000000000000,1.66628460,2.03542500,1.54621668,2.27532100
2025-02-11 02:50:00,BTCUSDT,75809.7860000000000000,7411066205.2559805000000000,1.66830852,2.03545900,1.55099183,2.02058100
2025-02-11 02:55:00,BTCUSDT,75831.6970000000000000,7408991875.1607000000000000,1.66611690,2.03332000,1.54913316,0.69781900
2025-02-11 03:00:00,BTCUSDT,75853.7750000000000000,7412430893.0000000000000000,1.66553015,2.03205600,1.54752225,0.82788200
2025-02-11 03:05:00,BTCUSDT,75908.1900000000000000,7404437171.3025255000000000,1.66651760,2.03534300,1.54774013,0.31584400
2025-02-11 03:10:00,BTCUSDT,75994.2640000000000000,7409965100.4216000000000000,1.66462019,2.03969800,1.54461302,0.88238400
2025-02-11 03:15:00,BTCUSDT,75983.6490000000000000,7414636436.7180000000000000,1.66768173,2.04051200,1.54839518,1.53450900
2025-02-11 03:20:00,BTCUSDT,75983.8120000000000000,7411552366.8420660000000000,1.66900425,2.03998800,1.55039370,0.93661400
2025-02-11 03:25:00,BTCUSDT,75955.8300000000000000,7413708933.4634285000000000,1.66867756,2.04195300,1.55080501,1.81118600
2025-02-11 03:30:00,BTCUSDT,75957.4930000000000000,7408805283.3410425000000000,1.67091544,2.04276800,1.55345889,1.91761000
2025-02-11 03:35:00,BTCUSDT,75944.5150000000000000,7402823799.3362400000000000,1.67277304,2.04417100,1.55432408,0.47944000
2025-02-11 03:40:00,BTCUSDT,75897.5770000000000000,7398397139.1099000000000000,1.66426114,2.04776600,1.54807589,0.99949100
2025-02-11 03:45:00,BTCUSDT,75924.8490000000000000,7402551297.7416000000000000,1.66949034,2.05052600,1.55393178,1.03146900
2025-02-11 03:50:00,BTCUSDT,75923.4400000000000000,7405557152.9120000000000000,1.67346194,2.05032900,1.55762008,0.74081700
2025-02-11 03:55:00,BTCUSDT,75927.1580000000000000,7402449934.7678000000000000,1.67468831,2.04877400,1.55939117,0.51527000
2025-02-11 04:00:00,BTCUSDT,75929.6470000000000000,7409698314.5188980000000000,1.67811859,2.04860300,1.56256971,1.69156600
2025-02-11 04:05:00,BTCUSDT,75931.0090000000000000,7409685285.5001140000000000,1.67923202,2.04652200,1.56480665,0.87403800
2025-02-11 04:10:00,BTCUSDT,75927.5650000000000000,7407075639.7925000000000000,1.68391419,2.04411700,1.57037544,0.47993200
2025-02-11 04:15:00,BTCUSDT,75888.7140000000000000,7401115132.6926000000000000,1.68340323,2.04138500,1.56923354,1.46129800
2025-02-11 04:20:00,BTCUSDT,75885.5680000000000000,7404511531.9296000000000000,1.68267094,2.03867400,1.56856639,1.38933100
2025-02-11 04:25:00,BTCUSDT,75872.1680000000000000,7403384352.6780405000000000,1.68376189,2.03784800,1.57028380,0.86365900
2025-02-11 04:30:00,BTCUSDT,75813.8270000000000000,7398615056.2419940000000000,1.68750528,2.03295700,1.57529947,0.25099800
2025-02-11 04:35:00,BTCUSDT,75788.0870000000000000,7406580272.2925000000000000,1.69182781,2.03334600,1.58265465,1.20415100
2025-02-11 04:40:00,BTCUSDT,75771.4090000000000000,7410155868.8458000000000000,1.69233161,2.03242500,1.58406614,1.24171300
2025-02-11 04:45:00,BTCUSDT,75826.0210000000000000,7427015069.4488010000000000,1.68464403,2.02794900,1.57983742,1.64898100
