create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-16 00:05:00,BTCUSDT,79408.4550000000000000,5527678138.4685000000000000,1.80775048,1.48370200,1.68174324,0.94561400
2024-03-16 00:10:00,BTCUSDT,79334.3170000000000000,5547388648.7714000000000000,1.79832892,1.47852800,1.68095801,1.81623600
2024-03-16 00:15:00,BTCUSDT,79250.5880000000000000,5532602424.1620000000000000,1.78695511,1.48003800,1.66598364,1.13133100
2024-03-16 00:20:00,BTCUSDT,79199.0490000000000000,5541866334.8211000000000000,1.73690443,1.47899300,1.63437173,0.97996500
2024-03-16 00:25:00,BTCUSDT,79244.0790000000000000,5539248290.5869000000000000,1.73037288,1.47389000,1.62690814,0.78282900
2024-03-16 00:30:00,BTCUSDT,79280.8100000000000000,5545050484.9390000000000000,1.72243555,1.47358400,1.61421117,0.67876400
2024-03-16 00:35:00,BTCUSDT,79311.9330000000000000,5541516827.5167000000000000,1.71016018,1.47377500,1.59196504,0.62445400
2024-03-16 00:40:00,BTCUSDT,79408.7400000000000000,5548765116.2400000000000000,1.67730551,1.47464600,1.57082652,0.89096000
2024-03-16 00:45:00,BTCUSDT,79431.5450000000000000,5542574347.0100000000000000,1.67118198,1.47610200,1.56290980,0.63167400
2024-03-16 00:50:00,BTCUSDT,79482.9000000000000000,5555554241.8081260000000000,1.66521252,1.47493200,1.55575165,0.93508700
2024-03-16 00:55:00,BTCUSDT,79470.6110000000000000,5545394108.2873930000000000,1.68398585,1.47341900,1.56364084,1.00568000
2024-03-16 01:00:00,BTCUSDT,79400.1900000000000000,5531398565.2305740000000000,1.67545475,1.47563800,1.53772976,0.58548100
2024-03-16 01:05:00,BTCUSDT,79412.8010000000000000,5542402031.2323000000000000,1.67488591,1.47670300,1.54070427,0.89491000
2024-03-16 01:10:00,BTCUSDT,79430.8880000000000000,5550837805.2956740000000000,1.67081673,1.47552700,1.53948952,1.08258500
