create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-04 00:05:00,BTCUSDT,71697.4690000000000000,5967860717.9123000000000000,2.01466509,1.78773500,1.95561940,1.57964200
2025-04-04 00:10:00,BTCUSDT,71427.9510000000000000,5931227052.3429000000000000,2.00987418,1.78604300,1.95096248,0.47194400
2025-04-04 00:15:00,BTCUSDT,71275.1770000000000000,5918750989.7793090000000000,2.00435432,1.78389800,1.94462013,0.49622300
2025-04-04 00:20:00,BTCUSDT,71121.7160000000000000,5917327245.3450110000000000,2.00234995,1.78150800,1.94475006,0.92770200
2025-04-04 00:25:00,BTCUSDT,71100.7010000000000000,5915073508.2229000000000000,1.99509632,1.77679600,1.94043919,0.66184200
2025-04-04 00:30:00,BTCUSDT,70982.0680000000000000,5913317838.4190160000000000,1.98868908,1.77222500,1.93631339,1.06662600
2025-04-04 00:35:00,BTCUSDT,71045.3720000000000000,5914947478.6884550000000000,1.98210944,1.77051000,1.92898959,0.83673100
2025-04-04 00:40:00,BTCUSDT,71098.4430000000000000,5921701866.3851100000000000,1.97682664,1.76872700,1.92566732,0.80818300
2025-04-04 00:45:00,BTCUSDT,71102.7070000000000000,5919169045.2707130000000000,1.96874309,1.76810200,1.91577859,0.78173700
2025-04-04 00:50:00,BTCUSDT,71169.2260000000000000,5911650406.9222000000000000,1.95698823,1.76508600,1.89850115,0.64556600
2025-04-04 00:55:00,BTCUSDT,71167.0160000000000000,5909708606.4147005000000000,1.94819742,1.76505900,1.88756650,0.70353800
2025-04-04 01:00:00,BTCUSDT,71158.4100000000000000,5906852414.4500475000000000,1.93380216,1.76664500,1.86958569,0.75683400
2025-04-04 01:05:00,BTCUSDT,71278.7580000000000000,5917193204.4747500000000000,1.92704665,1.75741200,1.86369414,2.50078900
2025-04-04 01:10:00,BTCUSDT,71376.6810000000000000,5928925420.2693000000000000,1.92296927,1.75346700,1.85674201,0.82566300
2025-04-04 01:15:00,BTCUSDT,71408.8450000000000000,5941916836.8249070000000000,1.91717868,1.75482900,1.85052488,1.76601900
2025-04-04 01:20:00,BTCUSDT,71455.5040000000000000,5942232567.0896000000000000,1.91508820,1.75273800,1.84919402,0.66372100
2025-04-04 01:25:00,BTCUSDT,71194.0000000000000000,5924260485.6739310000000000,1.91968220,1.73799000,1.85596139,0.46619400
2025-04-04 01:30:00,BTCUSDT,71141.9020000000000000,5910262906.6442000000000000,1.91784984,1.73476300,1.85147650,0.40015000
