create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-24 00:00:00,BTCUSDT,88237.88200000,4478866835.79720100,1.14965315,1.31634302,1.18600990,0.52904511
2024-02-24 00:05:00,BTCUSDT,88241.85800000,4480806834.82460000,1.14620624,1.32174196,1.18622395,1.53252664
2024-02-24 00:10:00,BTCUSDT,88266.91400000,4480234855.40136000,1.14275678,1.32353904,1.18196475,1.03199127
2024-02-24 00:15:00,BTCUSDT,88414.06000000,4485236422.39400000,1.14670044,1.32718410,1.18306957,0.77640469
2024-02-24 00:20:00,BTCUSDT,88431.41200000,4491878893.79056200,1.14827431,1.32752892,1.18620544,1.15346451
2024-02-24 00:25:00,BTCUSDT,88435.75300000,4494976148.72548100,1.14810123,1.32807123,1.18886392,2.44472867
2024-02-24 00:30:00,BTCUSDT,88445.88800000,4498136748.96000000,1.14854022,1.32938912,1.19069643,1.37167240
2024-02-24 00:35:00,BTCUSDT,88451.48700000,4494105067.53690000,1.14945086,1.32956447,1.19071114,0.56348531
2024-02-24 00:40:00,BTCUSDT,88435.74900000,4503334054.15290000,1.14747503,1.32792916,1.19228442,1.60243907
2024-02-24 00:45:00,BTCUSDT,88584.65400000,4508895813.49961600,1.15043250,1.32468428,1.19409752,0.45977814
2024-02-24 00:50:00,BTCUSDT,88494.06700000,4506312578.58740000,1.15600011,1.32337947,1.19738531,0.54598336
2024-02-24 00:55:00,BTCUSDT,88508.09800000,4505787954.60360000,1.15683392,1.32317263,1.19862289,0.67353989
2024-02-24 01:00:00,BTCUSDT,88539.50600000,4507359608.86703700,1.15485201,1.32320446,1.19699746,1.53423570
2024-02-24 01:05:00,BTCUSDT,88565.85700000,4507515009.08650000,1.15497134,1.32239757,1.19706537,0.48519310
2024-02-24 01:10:00,BTCUSDT,88576.75600000,4502551066.01010600,1.15553233,1.32149417,1.19644065,0.77168108
2024-02-24 01:15:00,BTCUSDT,88537.31100000,4496013189.89100000,1.15446764,1.32212729,1.19485222,0.37414857
2024-02-24 01:20:00,BTCUSDT,88470.59600000,4493978935.59480000,1.15456317,1.32200258,1.19606268,0.78402794
2024-02-24 01:25:00,BTCUSDT,88498.46800000,4495522607.84395900,1.14924364,1.32237797,1.19563902,0.97315318
2024-02-24 01:30:00,BTCUSDT,88586.75500000,4493589723.40150000,1.15153651,1.32118093,1.19619870,0.55386196
2024-02-24 01:35:00,BTCUSDT,88553.15900000,4497618764.70053300,1.14858703,1.32218210,1.19511613,1.74146761
2024-02-24 01:40:00,BTCUSDT,88568.49100000,4492702016.75756550,1.15125056,1.32157725,1.19687728,0.68616465
2024-02-24 01:45:00,BTCUSDT,88661.51000000,4493010680.76000000,1.14795646,1.32148118,1.19198339,0.37073708
2024-02-24 01:50:00,BTCUSDT,88763.24700000,4499483837.36270800,1.14446097,1.31983255,1.19026412,1.03798213
2024-02-24 01:55:00,BTCUSDT,88810.68300000,4498400518.21957500,1.15176129,1.32062812,1.19352802,0.69557802
2024-02-24 02:00:00,BTCUSDT,88964.33900000,4502912225.61720000,1.14696953,1.32130910,1.18964408,0.98779657
2024-02-24 02:05:00,BTCUSDT,89022.70500000,4506689875.36874000,1.14740924,1.29728369,1.19080437,0.98781487
2024-02-24 02:10:00,BTCUSDT,88985.73400000,4510335788.80587600,1.11171122,1.29881098,1.19427148,2.36201261
2024-02-24 02:15:00,BTCUSDT,88940.09800000,4511080759.75461800,1.14636407,1.30120090,1.19412028,2.03250301
2024-02-24 02:20:00,BTCUSDT,88760.94000000,4505505314.40000000,1.14779918,1.30331414,1.19765534,1.74892336
2024-02-24 02:25:00,BTCUSDT,88652.38700000,4499824696.26861800,1.11595032,1.30258593,1.20023307,0.48729684
2024-02-24 02:30:00,BTCUSDT,88651.67300000,4501831550.37923300,1.11484739,1.30326477,1.19882138,1.47941589
2024-02-24 02:35:00,BTCUSDT,88616.07800000,4499109172.92240000,1.11542758,1.30313277,1.19901189,0.47605978
2024-02-24 02:40:00,BTCUSDT,88665.57700000,4501410648.36923300,1.11334567,1.30307754,1.19618586,1.04727612
2024-02-24 02:45:00,BTCUSDT,88666.50900000,4504249790.54910000,1.11267721,1.30290746,1.19635375,1.18110458
2024-02-24 02:50:00,BTCUSDT,88672.72600000,4502118246.28980000,1.11400332,1.30269535,1.19696991,0.59530535
2024-02-24 02:55:00,BTCUSDT,88716.02100000,4507119830.65324000,1.11175783,1.30354588,1.19492973,1.69430609
2024-02-24 03:00:00,BTCUSDT,88650.62400000,4506039467.81407600,1.10830844,1.30509254,1.19331599,3.04695775
2024-02-24 03:05:00,BTCUSDT,88657.38500000,4501685112.23700000,1.10880196,1.30669718,1.19324476,0.41684669
2024-02-24 03:10:00,BTCUSDT,88662.50900000,4502282207.02000000,1.10936608,1.30627165,1.19353846,2.02007128
2024-02-24 03:15:00,BTCUSDT,88647.59200000,4503898906.61011600,1.10954697,1.30631310,1.19347802,1.28952578
2024-02-24 03:20:00,BTCUSDT,88627.57400000,4497422179.87965100,1.11458844,1.30804610,1.19549062,0.44892317
2024-02-24 03:25:00,BTCUSDT,88630.69400000,4503136429.89630100,1.11322193,1.30805711,1.19508715,1.86810866
2024-02-24 03:30:00,BTCUSDT,88648.92300000,4503347558.61540000,1.11080611,1.30751751,1.19335774,1.20771699
2024-02-24 03:35:00,BTCUSDT,88631.44100000,4502140403.32420000,1.11086354,1.30730698,1.19131600,0.91593165
2024-02-24 03:40:00,BTCUSDT,88575.39300000,4502490949.59390000,1.10933384,1.30787581,1.19174679,1.40049413
2024-02-24 03:45:00,BTCUSDT,88542.98400000,4500507062.24400000,1.10945490,1.30764229,1.19095688,1.02942314
2024-02-24 03:50:00,BTCUSDT,88533.11700000,4502342811.72330000,1.10564510,1.30671572,1.18938642,3.48526111
2024-02-24 03:55:00,BTCUSDT,88420.64800000,4499010569.47120000,1.10408346,1.30940925,1.18975141,2.75807468
2024-02-24 04:00:00,BTCUSDT,88411.68800000,4497977955.06334000,1.10527890,1.30917800,1.18825126,0.69154154
2024-02-24 04:05:00,BTCUSDT,88397.71000000,4498397475.09951700,1.10388693,1.30875733,1.18783572,2.10277766
2024-02-24 04:10:00,BTCUSDT,88439.54900000,4500158011.31600000,1.10564836,1.30728250,1.18844007,1.38466646
2024-02-24 04:15:00,BTCUSDT,88480.45300000,4505061896.90270000,1.10424542,1.30631912,1.18852895,1.35965014
2024-02-24 04:20:00,BTCUSDT,88462.52200000,4509253211.41920000,1.10252435,1.30427381,1.19032516,1.99910972
2024-02-24 04:25:00,BTCUSDT,88480.30400000,4509425237.45120000,1.10139214,1.30625299,1.18869142,1.13598716
2024-02-24 04:30:00,BTCUSDT,88488.61800000,4509358742.60142700,1.10048666,1.30649012,1.18806535,0.57128350
2024-02-24 04:35:00,BTCUSDT,88481.55900000,4511090428.65358900,1.09985048,1.30586651,1.18859797,2.14017864
2024-02-24 04:40:00,BTCUSDT,88494.69500000,4512309100.17200000,1.10113216,1.30596199,1.19002262,1.08843668
2024-02-24 04:45:00,BTCUSDT,88464.07000000,4513047609.49200000,1.10395634,1.30567591,1.18875649,1.01467042
2024-02-24 04:50:00,BTCUSDT,88414.96300000,4509428357.88900000,1.10285777,1.30430077,1.18654168,0.42694750
2024-02-24 04:55:00,BTCUSDT,88356.25400000,4503588951.38320000,1.09983384,1.30476119,1.17932572,0.40066931
2024-02-24 05:00:00,BTCUSDT,88334.82200000,4503758519.64463200,1.09857890,1.30513221,1.17800944,1.24920613
2024-02-24 05:05:00,BTCUSDT,88254.00500000,4501651461.63950000,1.09593363,1.30519479,1.17683226,1.13794932
2024-02-24 05:10:00,BTCUSDT,88267.54700000,4499199885.94810000,1.09480322,1.30489131,1.17431744,0.48960474
2024-02-24 05:15:00,BTCUSDT,88317.68200000,4502421300.66262500,1.09139770,1.30337929,1.16878497,0.54940677
2024-02-24 05:20:00,BTCUSDT,88326.06800000,4505963596.29798000,1.08966190,1.30320922,1.16723578,1.25151158
2024-02-24 05:25:00,BTCUSDT,88336.59600000,4510113245.37600000,1.08543653,1.30339295,1.16597157,1.85544552
2024-02-24 05:30:00,BTCUSDT,88292.96100000,4507505757.08370000,1.08999049,1.30370947,1.17227179,0.94858372
2024-02-24 05:35:00,BTCUSDT,88296.03100000,4507953862.70500000,1.08777404,1.30320269,1.17017139,1.32528602
2024-02-24 05:40:00,BTCUSDT,88327.99400000,4508069251.63954400,1.08631533,1.30263889,1.16813170,0.46835044
2024-02-24 05:45:00,BTCUSDT,88344.94100000,4510291941.86120000,1.08516692,1.30242856,1.16637581,0.88008595
2024-02-24 05:50:00,BTCUSDT,88392.39900000,4514734524.17940300,1.08256210,1.30328560,1.16498556,2.76869828
2024-02-24 05:55:00,BTCUSDT,88420.60000000,4516621510.66000000,1.08263188,1.30370611,1.16594563,2.18881866
2024-02-24 06:00:00,BTCUSDT,88443.59800000,4516619973.94440000,1.08478066,1.30361141,1.16703892,0.47086575
2024-02-24 06:05:00,BTCUSDT,88441.17700000,4515656147.61910000,1.08586228,1.30267771,1.16676671,0.43343516
2024-02-24 06:10:00,BTCUSDT,88426.49800000,4513697269.92610000,1.08829357,1.29865736,1.16680390,0.35931464
2024-02-24 06:15:00,BTCUSDT,88430.02300000,4513645233.96600000,1.08733755,1.29879383,1.16501402,0.32298441
2024-02-24 06:20:00,BTCUSDT,88419.74200000,4515791416.47818800,1.08584599,1.29970464,1.16328095,1.69948187
2024-02-24 06:25:00,BTCUSDT,88382.59100000,4514653454.35280000,1.08685510,1.30006481,1.16412565,1.03722740
2024-02-24 06:30:00,BTCUSDT,88327.49000000,4506786518.76400000,1.08759599,1.29901849,1.16391455,0.20898599
2024-02-24 06:35:00,BTCUSDT,88312.86200000,4507832709.36819500,1.08666179,1.29896445,1.16266117,1.04822065
2024-02-24 06:40:00,BTCUSDT,88281.17000000,4502154302.39634600,1.08678325,1.29825718,1.16031139,0.64102510
2024-02-24 06:45:00,BTCUSDT,88297.56700000,4503202406.27010000,1.08694591,1.29774160,1.15880466,0.35592945
2024-02-24 06:50:00,BTCUSDT,88329.29500000,4504155434.84701300,1.08472557,1.29733889,1.15497582,0.59078150
2024-02-24 06:55:00,BTCUSDT,88323.86700000,4504129385.02047200,1.08351595,1.29697495,1.15387916,0.67016894
2024-02-24 07:00:00,BTCUSDT,88257.47000000,4500631850.22176200,1.08529356,1.29582480,1.15472680,0.70394590
2024-02-24 07:05:00,BTCUSDT,88276.12600000,4499229021.68528900,1.08447427,1.29637448,1.15304514,0.50445676
2024-02-24 07:10:00,BTCUSDT,88252.36200000,4500782209.63800000,1.08458479,1.29622444,1.15312401,1.03812277
2024-02-24 07:15:00,BTCUSDT,88214.29500000,4497764616.30600000,1.08505629,1.29542158,1.15387381,0.54196935
2024-02-24 07:20:00,BTCUSDT,88180.02300000,4497013630.95630000,1.08521235,1.29463115,1.15493698,0.57433195
2024-02-24 07:25:00,BTCUSDT,88169.13200000,4499163720.79758900,1.08544509,1.29483519,1.15537044,2.27427379
2024-02-24 07:30:00,BTCUSDT,88093.55500000,4496184442.93063300,1.08521927,1.29699088,1.15783648,2.45173346
2024-02-24 07:35:00,BTCUSDT,88093.96800000,4495540899.80160000,1.08630872,1.29714467,1.15928039,0.92891424
2024-02-24 07:40:00,BTCUSDT,88073.58000000,4496894091.98070000,1.08504129,1.29698084,1.15925772,2.14094848
2024-02-24 07:45:00,BTCUSDT,88082.48700000,4497571060.45830000,1.08701781,1.29746320,1.16156854,1.46935021
2024-02-24 07:50:00,BTCUSDT,88017.82500000,4498635044.66250000,1.08852682,1.29711596,1.16657616,2.35011068
2024-02-24 07:55:00,BTCUSDT,87962.29100000,4493439284.75670000,1.09144101,1.29671953,1.16916617,0.91391907
2024-02-24 08:00:00,BTCUSDT,87987.88900000,4495739279.24275100,1.09255528,1.29583507,1.17051894,0.75172890
2024-02-24 08:05:00,BTCUSDT,87956.83200000,4495218608.70720000,1.09113414,1.29656022,1.17176159,1.65413661
2024-02-24 08:10:00,BTCUSDT,87951.37800000,4490832541.23120000,1.09153779,1.29666330,1.16766434,0.42953899
2024-02-24 08:15:00,BTCUSDT,87980.05000000,4490968046.26500000,1.09084971,1.29505600,1.16557030,0.61561652
2024-02-24 08:20:00,BTCUSDT,87942.17500000,4493836348.28250000,1.08531320,1.29500143,1.16151910,2.76114173
2024-02-24 08:25:00,BTCUSDT,87964.28300000,4493356318.49280000,1.08646402,1.29478139,1.16304015,0.63157273
2024-02-24 08:30:00,BTCUSDT,87979.55700000,4495183495.57950000,1.08751766,1.29514282,1.16603826,0.88871795
2024-02-24 08:35:00,BTCUSDT,87993.32300000,4495350089.43020000,1.08718213,1.29478866,1.16533178,1.52086840
2024-02-24 08:40:00,BTCUSDT,88021.35400000,4492997154.98568500,1.08876866,1.29419587,1.16564904,0.44036201
2024-02-24 08:45:00,BTCUSDT,88081.58900000,4494160491.07030000,1.08767257,1.29264322,1.16488497,0.70541076
2024-02-24 08:50:00,BTCUSDT,88065.42700000,4492104846.17981200,1.08742798,1.29236494,1.16187180,0.52646128
2024-02-24 08:55:00,BTCUSDT,88071.82700000,4492350137.25060000,1.08649119,1.29255879,1.16109946,1.22048547
2024-02-24 09:00:00,BTCUSDT,88132.72200000,4495908019.00132800,1.08240239,1.29286286,1.15805973,1.29923377
2024-02-24 09:05:00,BTCUSDT,88137.67100000,4496004616.75129400,1.08184233,1.29375202,1.15723951,0.78150189
2024-02-24 09:10:00,BTCUSDT,88090.71000000,4497110567.86620500,1.08073474,1.29424274,1.15753130,3.93654321
