create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-15 00:05:00,BTCUSDT,78228.4550000000000000,4590319376.1466350000000000,2.22276293,1.25871800,2.12230164,1.35036500
2024-08-15 00:10:00,BTCUSDT,78266.3980000000000000,4598416988.2532000000000000,2.22343816,1.25743700,2.12739932,2.46085600
2024-08-15 00:15:00,BTCUSDT,78303.6830000000000000,4604617673.2576310000000000,2.22743864,1.25740800,2.13430734,1.57929300
2024-08-15 00:20:00,BTCUSDT,78301.2560000000000000,4603416971.6216000000000000,2.21957749,1.25821800,2.12881259,0.88249900
2024-08-15 00:25:00,BTCUSDT,78282.8340000000000000,4603325993.2159890000000000,2.22256161,1.25795000,2.13409432,0.97239300
2024-08-15 00:30:00,BTCUSDT,78310.6720000000000000,4609867246.1124620000000000,2.22651864,1.25764800,2.13616300,0.82756300
2024-08-15 00:35:00,BTCUSDT,78340.3740000000000000,4617055005.1512830000000000,2.23149857,1.25853700,2.15167570,1.57956000
2024-08-15 00:40:00,BTCUSDT,78303.7860000000000000,4617096607.3254000000000000,2.23481764,1.25901900,2.15546823,1.64070700
2024-08-15 00:45:00,BTCUSDT,78327.8880000000000000,4617288007.4016000000000000,2.23623699,1.25910600,2.15628292,1.08673100
2024-08-15 00:50:00,BTCUSDT,78303.6620000000000000,4618661605.4539585000000000,2.24087836,1.25873600,2.16312737,1.23342500
2024-08-15 00:55:00,BTCUSDT,78295.2680000000000000,4616615002.0159620000000000,2.23921618,1.25733200,2.16312006,0.82686700
2024-08-15 01:00:00,BTCUSDT,78256.7750000000000000,4613933371.5475000000000000,2.23635906,1.25661800,2.15791990,0.62794400
2024-08-15 01:05:00,BTCUSDT,78253.2990000000000000,4611174382.6392480000000000,2.23506009,1.25656400,2.15840803,2.30577800
2024-08-15 01:10:00,BTCUSDT,78154.6740000000000000,4601565388.9281100000000000,2.23600117,1.25753100,2.16118555,0.98621300
2024-08-15 01:15:00,BTCUSDT,78077.1510000000000000,4592461789.8815050000000000,2.23419282,1.26049200,2.16038703,0.95566000
2024-08-15 01:20:00,BTCUSDT,78041.2850000000000000,4598020821.3730000000000000,2.23561129,1.26057400,2.16119659,2.32260200
2024-08-15 01:25:00,BTCUSDT,78010.1890000000000000,4592926230.7648840000000000,2.23922225,1.25971300,2.16673821,0.98699900
2024-08-15 01:30:00,BTCUSDT,77995.6760000000000000,4586769714.2080000000000000,2.24085698,1.25957400,2.16732260,1.21154000
2024-08-15 01:35:00,BTCUSDT,78016.6230000000000000,4586503646.2224000000000000,2.24266767,1.25915900,2.16929312,1.25306600
2024-08-15 01:40:00,BTCUSDT,78053.1220000000000000,4585641466.1668710000000000,2.24347280,1.25879500,2.17098581,0.56256000
2024-08-15 01:45:00,BTCUSDT,78052.0500000000000000,4585789621.4106360000000000,2.24479036,1.25841100,2.17367668,0.98030800
