create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-31 00:05:00,BTCUSDT,90961.7660000000000000,8437213182.3896000000000000,1.98370867,2.12654400,2.03645573,1.40186500
2024-12-31 00:10:00,BTCUSDT,90965.4730000000000000,8444779685.9550000000000000,1.98323701,2.12407000,2.03887209,1.63194200
2024-12-31 00:15:00,BTCUSDT,90990.3190000000000000,8445093576.3789000000000000,1.98200498,2.12408100,2.03732747,1.49134600
2024-12-31 00:20:00,BTCUSDT,90984.7850000000000000,8432106992.7002290000000000,1.97994964,2.12315500,2.03351040,0.59956600
2024-12-31 00:25:00,BTCUSDT,91033.6810000000000000,8426942333.3295000000000000,1.97609270,2.12464000,2.02729682,0.71934600
2024-12-31 00:30:00,BTCUSDT,91015.2450000000000000,8423078660.7210000000000000,1.97550423,2.12342000,2.02519102,0.49322400
2024-12-31 00:35:00,BTCUSDT,90999.6070000000000000,8407935988.6471000000000000,1.97769079,2.11983300,2.02258641,0.47399600
2024-12-31 00:40:00,BTCUSDT,91011.6380000000000000,8419272129.7026950000000000,1.97937225,2.12271700,2.02554113,1.51988300
2024-12-31 00:45:00,BTCUSDT,90987.1250000000000000,8430348721.7677765000000000,1.98320051,2.12315700,2.03156365,1.52763500
2024-12-31 00:50:00,BTCUSDT,90929.1650000000000000,8426715919.9151880000000000,1.97949632,2.12731400,2.02798552,2.05045700
2024-12-31 00:55:00,BTCUSDT,90930.8730000000000000,8413615071.8427820000000000,1.97527961,2.12420100,2.02282960,0.94362800
2024-12-31 01:00:00,BTCUSDT,90910.0610000000000000,8402307841.8884000000000000,1.97737312,2.12650900,2.02394782,1.07344000
2024-12-31 01:05:00,BTCUSDT,90899.7820000000000000,8408784323.6702000000000000,1.98347370,2.12447100,2.03371477,1.26102100
2024-12-31 01:10:00,BTCUSDT,90820.9170000000000000,8385531594.9768000000000000,1.98540541,2.11705900,2.03400821,1.02242100
2024-12-31 01:15:00,BTCUSDT,90677.5280000000000000,8367105676.6496000000000000,1.98433727,2.10970500,2.03012716,0.65039700
2024-12-31 01:20:00,BTCUSDT,90814.7340000000000000,8372491853.1354000000000000,1.99074545,2.09278600,2.03418143,0.60862100
2024-12-31 01:25:00,BTCUSDT,90686.8980000000000000,8364055782.2366650000000000,1.99151708,2.10554400,2.03833063,1.48391000
2024-12-31 01:30:00,BTCUSDT,90643.2730000000000000,8350406913.1453270000000000,1.99510396,2.11872700,2.03925215,1.05118600
2024-12-31 01:35:00,BTCUSDT,90606.7780000000000000,8353142091.9291830000000000,2.00216333,2.11590200,2.04734466,0.75203200
2024-12-31 01:40:00,BTCUSDT,90612.8590000000000000,8364192114.4271000000000000,2.00652783,2.11573500,2.05409745,1.84853700
2024-12-31 01:45:00,BTCUSDT,90586.3620000000000000,8372462625.1224000000000000,2.01112741,2.11798000,2.06057116,2.13041300
2024-12-31 01:50:00,BTCUSDT,90555.4610000000000000,8374576868.5749630000000000,2.01797746,2.12206300,2.06951105,1.54552500
2024-12-31 01:55:00,BTCUSDT,90568.7670000000000000,8371858609.7229300000000000,2.02228047,2.12278200,2.07343103,1.40096100
2024-12-31 02:00:00,BTCUSDT,90552.0490000000000000,8366710505.8383000000000000,2.02434894,2.12049400,2.07276234,0.71147300
2024-12-31 02:05:00,BTCUSDT,90532.4790000000000000,8373187336.0054800000000000,2.02678429,2.12226300,2.07652361,1.14167700
2024-12-31 02:10:00,BTCUSDT,90551.7790000000000000,8355488275.1014120000000000,2.02824732,2.12089400,2.07511924,0.72896500
2024-12-31 02:15:00,BTCUSDT,90535.3520000000000000,8371810476.2494520000000000,2.01950428,2.12351600,2.06402054,1.47635400
2024-12-31 02:20:00,BTCUSDT,90523.3310000000000000,8371389447.2187000000000000,2.02480314,2.12272200,2.07122501,0.95612100
2024-12-31 02:25:00,BTCUSDT,90545.9800000000000000,8373823324.9252380000000000,2.02196893,2.12254100,2.06961713,1.38857600
2024-12-31 02:30:00,BTCUSDT,90523.8650000000000000,8379985262.8791340000000000,2.02119871,2.12694500,2.06974170,2.81811300
2024-12-31 02:35:00,BTCUSDT,90474.9240000000000000,8378926257.6696770000000000,2.01543412,2.11815700,2.07744902,1.50335400
2024-12-31 02:40:00,BTCUSDT,90468.8990000000000000,8371515238.6057990000000000,2.01524047,2.11909800,2.07607943,0.47019100
2024-12-31 02:45:00,BTCUSDT,90425.4090000000000000,8362527685.9790580000000000,2.01439006,2.12021000,2.07584392,0.72702100
2024-12-31 02:50:00,BTCUSDT,90468.6560000000000000,8368052133.4352000000000000,2.01181864,2.11817500,2.07210161,1.69120500
2024-12-31 02:55:00,BTCUSDT,90484.2870000000000000,8369217448.0632000000000000,2.01278414,2.11788600,2.07391021,0.83409700
2024-12-31 03:00:00,BTCUSDT,90478.6330000000000000,8364144245.6423500000000000,2.01077848,2.11793300,2.07253385,0.48267600
2024-12-31 03:05:00,BTCUSDT,90469.9910000000000000,8349375952.3999000000000000,2.00012413,2.11707200,2.06321195,0.52460900
2024-12-31 03:10:00,BTCUSDT,90503.5640000000000000,8354475927.7721670000000000,2.00074453,2.11985700,2.06350767,1.07960900
2024-12-31 03:15:00,BTCUSDT,90519.7920000000000000,8355528972.3312000000000000,2.00360047,2.11741200,2.06584613,1.20150700
2024-12-31 03:20:00,BTCUSDT,90541.2340000000000000,8360383260.1989850000000000,2.00817151,2.11760500,2.06924832,1.22294000
2024-12-31 03:25:00,BTCUSDT,90624.1490000000000000,8390808394.1759000000000000,2.00266634,2.11446500,2.06744355,2.21624900
2024-12-31 03:30:00,BTCUSDT,90614.6760000000000000,8383787622.5988000000000000,2.00238804,2.11581800,2.06713691,1.01423200
2024-12-31 03:35:00,BTCUSDT,90604.9300000000000000,8384000350.6480000000000000,2.00182866,2.11844500,2.06779395,0.89153100
2024-12-31 03:40:00,BTCUSDT,90608.2480000000000000,8379941422.5583010000000000,2.00030977,2.11845100,2.06520588,0.93643900
2024-12-31 03:45:00,BTCUSDT,90598.7970000000000000,8372542866.6798000000000000,2.00204556,2.12043200,2.06618022,0.54793600
2024-12-31 03:50:00,BTCUSDT,90648.0990000000000000,8384165541.5951440000000000,2.00480859,2.11755600,2.06736371,1.00262000
2024-12-31 03:55:00,BTCUSDT,90681.4160000000000000,8388436836.5756170000000000,2.00558417,2.11987700,2.06978981,1.29666100
2024-12-31 04:00:00,BTCUSDT,90697.4310000000000000,8388186287.4366560000000000,2.00502450,2.11690300,2.06924827,1.12052200
2024-12-31 04:05:00,BTCUSDT,90684.2170000000000000,8399112838.2616005000000000,2.00542804,2.11482600,2.07138932,1.38211800
2024-12-31 04:10:00,BTCUSDT,90624.1370000000000000,8395048492.7183000000000000,2.00617303,2.11336900,2.07465588,1.13742500
2024-12-31 04:15:00,BTCUSDT,90612.4520000000000000,8392082058.9720130000000000,2.00857542,2.11019500,2.08216453,1.43792000
2024-12-31 04:20:00,BTCUSDT,90619.2030000000000000,8386538245.5488780000000000,2.00760846,2.11267000,2.08015350,0.50639900
2024-12-31 04:25:00,BTCUSDT,90588.8680000000000000,8384262441.1172000000000000,2.00773004,2.11661400,2.07997876,0.71337800
2024-12-31 04:30:00,BTCUSDT,90581.5860000000000000,8386252562.0709990000000000,2.00804123,2.11668000,2.07996698,0.80669000
2024-12-31 04:35:00,BTCUSDT,90596.3350000000000000,8393532396.7873670000000000,2.00629594,2.11570000,2.07928027,1.44010300
2024-12-31 04:40:00,BTCUSDT,90590.2940000000000000,8392103655.5720000000000000,2.00604745,2.11533300,2.07908484,0.93577900
2024-12-31 04:45:00,BTCUSDT,90668.4550000000000000,8389805124.7654705000000000,2.00130035,2.11382200,2.07441095,0.95819700
2024-12-31 04:50:00,BTCUSDT,90635.8450000000000000,8372486181.8750000000000000,2.00449417,2.11414800,2.07563899,0.46769600
2024-12-31 04:55:00,BTCUSDT,90676.0020000000000000,8382706221.6936000000000000,2.00412058,2.11505000,2.07530085,1.69554900
2024-12-31 05:00:00,BTCUSDT,90678.8120000000000000,8381381125.7873470000000000,2.00682001,2.11510100,2.07739052,0.99999400
2024-12-31 05:05:00,BTCUSDT,90689.0770000000000000,8389818094.6085850000000000,2.00784520,2.11427500,2.07768893,1.39688600
2024-12-31 05:10:00,BTCUSDT,90695.6470000000000000,8391669156.0632000000000000,2.00849718,2.11317900,2.07860698,0.92207100
2024-12-31 05:15:00,BTCUSDT,90698.3390000000000000,8386775639.1571000000000000,2.00856000,2.11269800,2.07797779,0.72418300
2024-12-31 05:20:00,BTCUSDT,90694.7450000000000000,8379459320.4275170000000000,2.01107836,2.11154900,2.07931501,0.48132800
2024-12-31 05:25:00,BTCUSDT,90672.1110000000000000,8395682741.4801660000000000,2.00821833,2.11286800,2.07871241,1.63851100
2024-12-31 05:30:00,BTCUSDT,90691.4380000000000000,8395079743.0234310000000000,2.00750388,2.11287200,2.07703446,0.51401600
2024-12-31 05:35:00,BTCUSDT,90694.6410000000000000,8401869917.0631000000000000,2.00657059,2.11338400,2.07555173,1.21261300
2024-12-31 05:40:00,BTCUSDT,90726.1760000000000000,8408451419.8797560000000000,2.00523544,2.11145400,2.07409795,1.35372800
2024-12-31 05:45:00,BTCUSDT,90724.0380000000000000,8406972290.5260040000000000,2.00452096,2.11046500,2.07433950,0.84567100
2024-12-31 05:50:00,BTCUSDT,90738.4610000000000000,8403216282.4412000000000000,2.00455080,2.10893700,2.07387961,0.62454700
2024-12-31 05:55:00,BTCUSDT,90753.5080000000000000,8405562684.9076000000000000,2.00300133,2.10849900,2.07240243,0.73742900
