create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,BTCUSDT,79771.2040000000000000,5303947468.3580000000000000,2.06502845,1.51293500,2.09206426,0.93173900
2024-06-18 00:10:00,BTCUSDT,79814.0830000000000000,5299377649.1446200000000000,2.06692758,1.51428000,2.07596556,0.73675300
2024-06-18 00:15:00,BTCUSDT,79801.1470000000000000,5296617589.4869000000000000,2.07604427,1.51097500,2.09133402,0.58768700
2024-06-18 00:20:00,BTCUSDT,79600.7030000000000000,5278247855.0627760000000000,2.07250396,1.51136800,2.08705181,0.56183200
2024-06-18 00:25:00,BTCUSDT,79689.7100000000000000,5284089197.5930000000000000,2.06993146,1.51533700,2.08373898,0.70978500
2024-06-18 00:30:00,BTCUSDT,79635.8310000000000000,5281201440.8439000000000000,2.06848231,1.51634500,2.08068224,1.31509100
2024-06-18 00:35:00,BTCUSDT,79753.7200000000000000,5293852549.3000000000000000,2.06671679,1.51596900,2.08180165,1.11610100
2024-06-18 00:40:00,BTCUSDT,79713.2710000000000000,5272905335.4164000000000000,2.07159289,1.50918400,2.08451138,0.44285700
2024-06-18 00:45:00,BTCUSDT,79582.1800000000000000,5253383558.6866360000000000,2.08056758,1.51719400,2.08035832,0.76750900
2024-06-18 00:50:00,BTCUSDT,79354.2050000000000000,5206155729.4766860000000000,2.09580911,1.52295600,2.08506061,0.60544500
2024-06-18 00:55:00,BTCUSDT,79120.5380000000000000,5189864179.0687730000000000,2.04229233,1.52071400,2.07783388,1.46007000
2024-06-18 01:00:01,BTCUSDT,79047.2750000000000000,5195793195.2050000000000000,2.05261893,1.52443600,2.08295442,1.25136100
2024-06-18 01:05:00,BTCUSDT,79070.3490000000000000,5205762474.1479000000000000,2.04745532,1.52547100,2.08298967,1.59714100
2024-06-18 01:10:00,BTCUSDT,79207.4440000000000000,5208016174.9104000000000000,2.04663709,1.52556500,2.09365762,0.77655800
2024-06-18 01:15:00,BTCUSDT,79166.1950000000000000,5201457647.6074310000000000,2.03967305,1.52685100,2.08486039,1.05270700
2024-06-18 01:20:00,BTCUSDT,79165.7000000000000000,5195705124.8688370000000000,2.04186288,1.52514400,2.09218159,0.65507700
2024-06-18 01:25:00,BTCUSDT,79066.3740000000000000,5169873463.5510000000000000,2.00747133,1.52214700,2.06118701,0.56983300
2024-06-18 01:30:00,BTCUSDT,79094.4540000000000000,5172801019.9362000000000000,2.02183599,1.52075900,2.07827498,0.97975600
2024-06-18 01:35:00,BTCUSDT,79212.5460000000000000,5178247860.3312090000000000,2.00676671,1.51340200,2.06144434,1.49547000
2024-06-18 01:40:00,BTCUSDT,79073.2910000000000000,5176873010.4663000000000000,2.01423558,1.51376200,2.09102573,1.85317600
2024-06-18 01:45:00,BTCUSDT,78486.5630000000000000,5072429593.5640000000000000,2.02836379,1.50057700,2.07249846,0.59294600
2024-06-18 01:50:00,BTCUSDT,78411.8350000000000000,5083501992.5180000000000000,2.12078398,1.51383600,2.15928772,1.07630600
2024-06-18 01:55:00,BTCUSDT,78397.1220000000000000,5102108218.8966000000000000,2.15450122,1.50863300,2.19876358,1.25763500
2024-06-18 02:00:00,BTCUSDT,78332.5750000000000000,5099740463.0275000000000000,2.15237930,1.50653100,2.18419445,0.98678200
2024-06-18 02:05:00,BTCUSDT,78617.8480000000000000,5109987160.7344000000000000,2.18230857,1.50103200,2.20172875,0.85881600
2024-06-18 02:10:01,BTCUSDT,79156.9140000000000000,5114098658.4894000000000000,2.17807799,1.52827600,2.19131542,0.45255100
2024-06-18 02:15:00,BTCUSDT,79970.2090000000000000,5186194487.6844060000000000,2.20569285,1.53063000,2.21172773,1.35012200
2024-06-18 02:20:00,BTCUSDT,79994.8810000000000000,5202413206.7300100000000000,2.18731732,1.51793600,2.24543204,0.96363500
2024-06-18 02:25:00,BTCUSDT,80017.1900000000000000,5216381152.7930280000000000,2.19574920,1.50864800,2.27036538,1.20181100
2024-06-18 02:30:00,BTCUSDT,79873.0310000000000000,5213785016.9377080000000000,2.18824329,1.51511200,2.25485743,1.47859300
2024-06-18 02:35:00,BTCUSDT,79783.7720000000000000,5214033281.0061220000000000,2.18586887,1.51347800,2.25399526,1.31038800
2024-06-18 02:40:00,BTCUSDT,79878.1110000000000000,5224230208.8477650000000000,2.17726984,1.51643000,2.26862094,1.40833700
2024-06-18 02:45:00,BTCUSDT,79734.7990000000000000,5205135519.5994000000000000,2.17235257,1.51870800,2.25348473,0.56665000
2024-06-18 02:50:00,BTCUSDT,79850.0140000000000000,5216918775.9526290000000000,2.17646066,1.51563600,2.23890317,1.17626600
2024-06-18 02:55:00,BTCUSDT,79578.6010000000000000,5210120776.2735800000000000,2.17606527,1.51665400,2.25939850,1.45704300
2024-06-18 03:00:00,BTCUSDT,79605.5590000000000000,5209106479.7562050000000000,2.17568309,1.51574600,2.24014425,0.59023200
2024-06-18 03:05:00,BTCUSDT,79723.8040000000000000,5210825823.6328830000000000,2.17755982,1.51447100,2.23729976,0.77194000
2024-06-18 03:10:00,BTCUSDT,79858.0680000000000000,5213893330.6860000000000000,2.18154875,1.51144000,2.25071818,0.69928500
2024-06-18 03:15:00,BTCUSDT,79773.3040000000000000,5211948930.1880000000000000,2.17802021,1.51237100,2.23035052,1.25900300
2024-06-18 03:20:00,BTCUSDT,79803.1680000000000000,5217453465.7356680000000000,2.18059904,1.51184800,2.23476414,1.09458400
2024-06-18 03:25:00,BTCUSDT,79950.0090000000000000,5223590372.3109360000000000,2.18314569,1.51069900,2.23714411,0.66410800
2024-06-18 03:30:00,BTCUSDT,79874.3630000000000000,5226443156.4879000000000000,2.18146065,1.51206600,2.23583640,1.75292100
2024-06-18 03:35:00,BTCUSDT,79890.1660000000000000,5226020919.6204170000000000,2.18566169,1.51109600,2.24093447,0.58214500
2024-06-18 03:40:00,BTCUSDT,79973.4570000000000000,5233975040.5404200000000000,2.18449560,1.51119600,2.25993128,1.08511300
2024-06-18 03:45:00,BTCUSDT,79952.3900000000000000,5237543453.8253400000000000,2.18418380,1.51053400,2.24726899,1.12759700
2024-06-18 03:50:00,BTCUSDT,80063.9320000000000000,5242775358.4931140000000000,2.18352503,1.50992200,2.26505279,0.89065100
2024-06-18 03:55:00,BTCUSDT,80017.1800000000000000,5242253532.2380000000000000,2.17986401,1.50922600,2.26357662,1.09022900
2024-06-18 04:00:00,BTCUSDT,80032.3820000000000000,5240120211.4500000000000000,2.18656622,1.51076300,2.26940300,0.57683000
2024-06-18 04:05:00,BTCUSDT,80125.3820000000000000,5239307420.1402740000000000,2.17595951,1.51167800,2.25829985,0.68957700
2024-06-18 04:10:00,BTCUSDT,80156.3700000000000000,5246006263.0467300000000000,2.16611338,1.51314000,2.24188451,0.87385200
2024-06-18 04:15:00,BTCUSDT,80072.4000000000000000,5249554551.2400000000000000,2.16772645,1.51576200,2.24767170,1.32132300
2024-06-18 04:20:00,BTCUSDT,80098.1590000000000000,5258444138.3500000000000000,2.16024238,1.51690300,2.25033253,2.13715300
2024-06-18 04:25:00,BTCUSDT,80006.8690000000000000,5258531471.8940000000000000,2.15762448,1.52303600,2.25496877,1.86094600
2024-06-18 04:30:00,BTCUSDT,80133.7870000000000000,5263491152.9270300000000000,2.15642998,1.52187800,2.24842566,0.68899000
2024-06-18 04:35:00,BTCUSDT,80116.8080000000000000,5255731849.1162195000000000,2.15496806,1.52325600,2.24249417,0.56755700
2024-06-18 04:40:00,BTCUSDT,80088.6820000000000000,5259567906.5676000000000000,2.15906413,1.52323000,2.24487541,0.72519400
2024-06-18 04:45:00,BTCUSDT,80122.4830000000000000,5262460707.9366000000000000,2.16474902,1.52282700,2.25046692,0.90005000
2024-06-18 04:50:00,BTCUSDT,80150.1200000000000000,5257205089.0697930000000000,2.16442628,1.52286200,2.24695085,0.92728100
2024-06-18 04:55:00,BTCUSDT,80216.1120000000000000,5268339536.7623240000000000,2.16251263,1.52260300,2.24381877,1.19662300
2024-06-18 05:00:00,BTCUSDT,80356.3290000000000000,5266487687.6381020000000000,2.16881748,1.51625800,2.24885979,0.92860300
2024-06-18 05:05:00,BTCUSDT,80120.6200000000000000,5261694095.2505245000000000,2.16334946,1.52014400,2.24385532,0.80355400
2024-06-18 05:10:00,BTCUSDT,80103.6860000000000000,5261658677.1216000000000000,2.16311848,1.52190800,2.24798081,0.81413600
2024-06-18 05:15:00,BTCUSDT,80211.5040000000000000,5269960506.5070270000000000,2.16263616,1.52205200,2.23115578,0.90282800
2024-06-18 05:20:00,BTCUSDT,80226.9590000000000000,5274633737.1976000000000000,2.16016298,1.51874700,2.24401260,0.92851000
2024-06-18 05:25:00,BTCUSDT,80255.7230000000000000,5277279715.5496650000000000,2.15939167,1.51984500,2.24709821,1.37491100
2024-06-18 05:30:00,BTCUSDT,80134.4080000000000000,5270482672.3762580000000000,2.15813778,1.51902200,2.24724121,0.80934900
2024-06-18 05:35:00,BTCUSDT,80112.3710000000000000,5264520370.3682000000000000,2.15582400,1.51943900,2.24420929,0.88986100
2024-06-18 05:40:00,BTCUSDT,80138.5240000000000000,5268811440.4612000000000000,2.15382681,1.51864100,2.24279695,0.99926600
2024-06-18 05:45:00,BTCUSDT,80114.6970000000000000,5263135901.8126940000000000,2.15373967,1.51705700,2.24380256,0.81860200
2024-06-18 05:50:00,BTCUSDT,80263.8060000000000000,5266346003.5289980000000000,2.15278826,1.51451500,2.23826557,0.51680500
2024-06-18 05:55:00,BTCUSDT,80360.1680000000000000,5268018849.2568000000000000,2.14485297,1.51641300,2.22680887,0.72607600
2024-06-18 06:00:00,BTCUSDT,80351.3100000000000000,5268691642.6170000000000000,2.13737433,1.51578000,2.21864882,0.89705900
2024-06-18 06:05:00,BTCUSDT,80338.6720000000000000,5274394494.1440000000000000,2.13917397,1.51651900,2.22056621,1.27932900
2024-06-18 06:10:00,BTCUSDT,80477.4620000000000000,5284244604.6391300000000000,2.14301223,1.51502200,2.22448388,0.57012700
2024-06-18 06:15:00,BTCUSDT,80403.6630000000000000,5279301104.8331590000000000,2.14420547,1.51723000,2.22407461,1.26123400
2024-06-18 06:20:00,BTCUSDT,80526.1810000000000000,5284524123.9963710000000000,2.15529010,1.51878300,2.23306116,1.40705600
2024-06-18 06:25:00,BTCUSDT,80543.1800000000000000,5287714063.0310730000000000,2.15323184,1.51893700,2.23015109,1.12170600
2024-06-18 06:30:00,BTCUSDT,80444.0970000000000000,5271638431.3749000000000000,2.15519680,1.51999100,2.23172785,0.61044300
2024-06-18 06:35:00,BTCUSDT,80380.6620000000000000,5268275429.3044340000000000,2.15747638,1.51392800,2.23148660,0.78826000
2024-06-18 06:40:00,BTCUSDT,80231.2230000000000000,5255374656.5640000000000000,2.15681951,1.51241300,2.22265110,0.78017200
2024-06-18 06:45:00,BTCUSDT,80391.7880000000000000,5268089945.9976000000000000,2.14592577,1.51382900,2.20951448,0.80329200
2024-06-18 06:50:00,BTCUSDT,80313.8320000000000000,5258337986.5594550000000000,2.15107585,1.51001400,2.21282192,0.73707600
2024-06-18 06:55:00,BTCUSDT,80394.8970000000000000,5256959044.0460610000000000,2.15663754,1.50365900,2.21441222,0.92915900
