create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-20 00:05:00,BTCUSDT,79840.0520000000000000,4743345393.3512000000000000,1.82635135,1.12195700,1.81441425,0.69819800
2024-08-20 00:10:00,BTCUSDT,79821.5040000000000000,4736526435.2505330000000000,1.81269449,1.12186700,1.80043753,0.55588000
2024-08-20 00:15:00,BTCUSDT,79701.6120000000000000,4731713025.4717020000000000,1.80872169,1.12336400,1.79530076,1.17134200
2024-08-20 00:20:00,BTCUSDT,79727.6980000000000000,4739117253.4735530000000000,1.80898414,1.12240000,1.79659449,0.78105000
2024-08-20 00:25:00,BTCUSDT,80170.7440000000000000,4794194457.0512000000000000,1.78643319,1.12324000,1.78484505,2.87742100
2024-08-20 00:30:00,BTCUSDT,80615.4900000000000000,4859517860.2980000000000000,1.68655365,1.14561300,1.69043193,1.87645200
2024-08-20 00:35:00,BTCUSDT,80912.9830000000000000,4895191778.4891800000000000,1.66807283,1.14713900,1.66580102,0.99982600
2024-08-20 00:40:00,BTCUSDT,80906.2330000000000000,4881716618.3715450000000000,1.63573309,1.14555100,1.62206377,0.69352700
2024-08-20 00:45:00,BTCUSDT,80963.4740000000000000,4876346155.1190060000000000,1.61301358,1.14638200,1.58939250,0.90576900
2024-08-20 00:50:00,BTCUSDT,81029.4480000000000000,4877591931.1944000000000000,1.60804161,1.14621400,1.57920605,0.89652400
2024-08-20 00:55:00,BTCUSDT,81070.5230000000000000,4897308153.3840000000000000,1.61180485,1.14380400,1.58537559,1.50897500
2024-08-20 01:00:00,BTCUSDT,81141.9940000000000000,4905666444.8532000000000000,1.59718054,1.14289500,1.56693912,0.98992300
2024-08-20 01:05:00,BTCUSDT,81996.2830000000000000,4988121331.9876160000000000,1.58989117,1.14039200,1.57858885,1.71799400
2024-08-20 01:10:00,BTCUSDT,82092.9530000000000000,4974443870.7937490000000000,1.57159166,1.13888300,1.55204569,0.49786000
2024-08-20 01:15:00,BTCUSDT,81941.0040000000000000,4955759239.9037850000000000,1.56022457,1.13930600,1.53938430,0.73206300
2024-08-20 01:20:00,BTCUSDT,81954.9380000000000000,4962530936.6166970000000000,1.55941700,1.13948700,1.53847737,1.66633700
2024-08-20 01:25:00,BTCUSDT,82011.9280000000000000,4966273306.0040000000000000,1.54811773,1.13741900,1.52270776,1.07704500
