create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-10 00:05:00,BTCUSDT,87643.1750000000000000,8111271455.7692640000000000,2.17667867,2.09495400,2.16858852,0.71833300
2025-01-10 00:10:00,BTCUSDT,87882.7550000000000000,8134295978.6675000000000000,2.17322258,2.08759000,2.16463129,0.51176300
2025-01-10 00:15:00,BTCUSDT,87902.2890000000000000,8139154225.8348000000000000,2.17915777,2.07767400,2.17747968,1.38305300
2025-01-10 00:20:00,BTCUSDT,87953.9500000000000000,8144127893.8492460000000000,2.18177759,2.07157900,2.17880419,0.63375200
2025-01-10 00:25:00,BTCUSDT,87920.6030000000000000,8130009367.3497000000000000,2.17469611,2.07161300,2.16984334,0.79271300
2025-01-10 00:30:00,BTCUSDT,87796.3230000000000000,8122986041.0184000000000000,2.17503181,2.07121000,2.16992241,0.65586100
2025-01-10 00:35:00,BTCUSDT,87784.7480000000000000,8116946496.0216000000000000,2.17809963,2.06944800,2.17058055,0.64697900
2025-01-10 00:40:00,BTCUSDT,87756.7000000000000000,8132096167.2014930000000000,2.17985543,2.06909400,2.17240102,0.98031500
2025-01-10 00:45:00,BTCUSDT,87775.1200000000000000,8133942880.4781880000000000,2.18071253,2.06761100,2.17440115,1.07214100
2025-01-10 00:50:00,BTCUSDT,87794.9340000000000000,8131198048.3572000000000000,2.17838629,2.06691500,2.17203527,0.67804300
2025-01-10 00:55:00,BTCUSDT,87818.5030000000000000,8145496472.2725130000000000,2.18922458,2.06496500,2.18759669,1.58786000
2025-01-10 01:00:00,BTCUSDT,87882.0930000000000000,8148946167.3087000000000000,2.18996679,2.05928700,2.18964268,0.82496500
2025-01-10 01:05:00,BTCUSDT,87956.3840000000000000,8165263791.5104000000000000,2.19208534,2.05486800,2.19472044,1.39854900
2025-01-10 01:10:00,BTCUSDT,88283.6080000000000000,8173472995.8560000000000000,2.19171696,2.04340200,2.19380300,0.26584600
2025-01-10 01:15:00,BTCUSDT,88233.5730000000000000,8187501116.8947040000000000,2.18539523,2.04318500,2.18845507,1.07542200
