create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-26 00:00:00,BTCUSDT,86414.17000000,4472660052.45313600,0.96365970,1.27536544,0.93650815,0.94821612
2024-02-26 00:05:00,BTCUSDT,86380.64300000,4468211520.46100000,0.96570851,1.27579272,0.93731676,0.48481079
2024-02-26 00:10:00,BTCUSDT,86385.28800000,4468287660.32880000,0.96648808,1.27471507,0.93769735,0.54529639
2024-02-26 00:15:00,BTCUSDT,86425.65700000,4465980504.04646300,0.96782226,1.27424596,0.93693801,0.63392289
2024-02-26 00:20:00,BTCUSDT,86434.28400000,4472671677.00600000,0.96599606,1.27369114,0.93555494,1.34254037
2024-02-26 00:25:00,BTCUSDT,86436.85200000,4473502977.67542500,0.96985694,1.27359590,0.94049374,1.52968594
2024-02-26 00:30:00,BTCUSDT,86451.20700000,4473028675.78350000,0.96975001,1.27310250,0.94022995,0.91253378
2024-02-26 00:35:00,BTCUSDT,86441.06200000,4478348225.42369000,0.96575810,1.27418209,0.93741383,1.98766972
2024-02-26 00:40:00,BTCUSDT,86428.74000000,4475846803.66210000,0.96709718,1.27299349,0.93853089,2.06916338
2024-02-26 00:45:00,BTCUSDT,86434.00200000,4473237880.06166800,0.96900708,1.27322215,0.93978988,0.54259103
2024-02-26 00:50:00,BTCUSDT,86402.37400000,4470833612.18498700,0.97021253,1.27227286,0.94072914,0.63997344
2024-02-26 00:55:00,BTCUSDT,86407.71300000,4470951089.90250000,0.97272204,1.27228057,0.94219814,0.80553148
2024-02-26 01:00:00,BTCUSDT,86396.57000000,4468347218.87417300,0.97183060,1.27248306,0.94150052,1.00830931
2024-02-26 01:05:00,BTCUSDT,86400.93100000,4469649762.02650000,0.97182366,1.27196235,0.94168636,0.99249924
2024-02-26 01:10:00,BTCUSDT,86425.01600000,4468103741.96700200,0.97234695,1.27166575,0.94170338,0.55529187
2024-02-26 01:15:00,BTCUSDT,86415.14700000,4456852565.01030000,0.97796242,1.26992458,0.94725662,0.34369980
2024-02-26 01:20:00,BTCUSDT,86580.66200000,4467447532.96286300,0.98097205,1.26789538,0.94954613,1.17945082
2024-02-26 01:25:00,BTCUSDT,86609.58200000,4466343551.28340000,0.97754693,1.26605417,0.94924699,1.19487250
2024-02-26 01:30:00,BTCUSDT,86659.66000000,4469038933.40033000,0.97845740,1.26600605,0.94955593,1.62222222
2024-02-26 01:35:00,BTCUSDT,86629.21200000,4466810080.82880000,0.97767171,1.26685134,0.94845842,0.86866146
2024-02-26 01:40:00,BTCUSDT,86746.79500000,4471714213.32219300,0.97282505,1.26586406,0.94570196,1.02812145
2024-02-26 01:45:00,BTCUSDT,86750.02300000,4474826436.40900000,0.97336217,1.26621281,0.94734248,1.93825063
2024-02-26 01:50:00,BTCUSDT,86753.45900000,4471777455.10236550,0.97404233,1.26619237,0.94815802,0.70838996
2024-02-26 01:55:00,BTCUSDT,86776.07000000,4472507147.97491400,0.97464681,1.26669973,0.94839526,1.38231496
2024-02-26 02:00:00,BTCUSDT,86684.97600000,4464848384.84160000,0.98069000,1.26994269,0.95128335,0.36592565
2024-02-26 02:05:00,BTCUSDT,86665.98800000,4465935117.53917100,0.97949942,1.26876158,0.95211899,2.34588357
2024-02-26 02:10:00,BTCUSDT,86651.80400000,4463807026.79720000,0.98176075,1.26854301,0.95407182,0.62299157
2024-02-26 02:15:00,BTCUSDT,86674.50800000,4470033197.93262400,0.98258050,1.27023709,0.95646999,0.96776890
