create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-06 00:00:00,BTCUSDT,67288.06000000,2970316346.11740000,1.25520743,1.26734393,1.22169734,1.16010977
2024-01-06 00:05:00,BTCUSDT,67291.30500000,2969841235.48844200,1.25692029,1.26789337,1.22028106,0.76448831
2024-01-06 00:10:00,BTCUSDT,67327.09500000,2975517839.18422560,1.25260344,1.26791641,1.21888294,1.73915170
2024-01-06 00:15:00,BTCUSDT,67343.58600000,2971112853.21678970,1.25567096,1.26779923,1.22037828,0.71942014
2024-01-06 00:20:00,BTCUSDT,67343.66000000,2968057330.27800000,1.24978374,1.26817482,1.20867140,0.69631269
2024-01-06 00:25:00,BTCUSDT,67378.95300000,2967590999.11781900,1.24365920,1.26873995,1.20295403,1.05837059
2024-01-06 00:30:00,BTCUSDT,67430.88900000,2969882015.96463100,1.24273251,1.26729470,1.19964324,0.80716592
2024-01-06 00:35:00,BTCUSDT,67443.58600000,2969925520.02020000,1.23979205,1.26741466,1.19521841,0.74089248
2024-01-06 00:40:00,BTCUSDT,67486.61600000,2972082621.04411460,1.23895175,1.26724155,1.19479400,1.36128971
2024-01-06 00:45:00,BTCUSDT,67508.65400000,2972352028.69680000,1.23907137,1.26727584,1.19305511,0.94233879
2024-01-06 00:50:00,BTCUSDT,67498.75400000,2972475041.50706960,1.23651039,1.26777580,1.18860230,0.70411945
2024-01-06 00:55:00,BTCUSDT,67526.21600000,2975826318.14720000,1.23420674,1.26844441,1.18764854,1.05539171
2024-01-06 01:00:00,BTCUSDT,67496.95000000,2974313849.00500000,1.23285700,1.26875762,1.18597556,1.43555931
2024-01-06 01:05:00,BTCUSDT,67502.99800000,2975269344.47672800,1.23177788,1.26917788,1.18357677,0.84137036
2024-01-06 01:10:00,BTCUSDT,67523.58800000,2972327572.53080000,1.23028769,1.27004412,1.18106300,0.96390170
2024-01-06 01:15:00,BTCUSDT,67528.55200000,2973856137.25200000,1.22904417,1.27010017,1.17867164,1.04680555
2024-01-06 01:20:00,BTCUSDT,67459.40400000,2967970922.14560000,1.22935184,1.27053037,1.17693904,0.87955421
2024-01-06 01:25:00,BTCUSDT,67289.02100000,2960713500.61116930,1.22751685,1.27028156,1.17129383,0.67597064
2024-01-06 01:30:00,BTCUSDT,67292.46800000,2960787841.03840000,1.22545268,1.27051485,1.16905221,1.26731625
2024-01-06 01:35:00,BTCUSDT,67312.17800000,2962344894.98265170,1.22254059,1.27165980,1.16685214,1.11995282
2024-01-06 01:40:00,BTCUSDT,67339.90900000,2965904973.47263960,1.22400027,1.27158072,1.16751412,1.24039829
2024-01-06 01:45:00,BTCUSDT,67371.27400000,2966485388.85349660,1.22348369,1.27198880,1.16697539,1.56915865
2024-01-06 01:50:00,BTCUSDT,67344.82400000,2962908384.17313500,1.22244168,1.27169205,1.16194524,0.73369226
2024-01-06 01:55:00,BTCUSDT,67364.97100000,2963028868.34085300,1.22091797,1.27252605,1.15990813,0.76551655
2024-01-06 02:00:00,BTCUSDT,67367.44200000,2961672466.11866240,1.22043120,1.27112719,1.15853466,1.16500207
2024-01-06 02:05:00,BTCUSDT,67374.11500000,2960411875.68850000,1.22428061,1.27257356,1.15990679,0.60991749
2024-01-06 02:10:00,BTCUSDT,67364.61700000,2959731918.57556870,1.22038277,1.27364298,1.15551711,0.62421529
2024-01-06 02:15:00,BTCUSDT,67329.62800000,2955372735.43360850,1.22576130,1.27446956,1.15856058,0.53894409
2024-01-06 02:20:00,BTCUSDT,67107.65200000,2944294545.37840000,1.23322125,1.27222220,1.16860671,0.49753510
2024-01-06 02:25:00,BTCUSDT,67060.73000000,2943308851.84600000,1.23254379,1.27224984,1.17108148,1.91614837
2024-01-06 02:30:00,BTCUSDT,67070.16100000,2943868172.73414750,1.23806740,1.27067373,1.17992993,1.67269639
2024-01-06 02:35:00,BTCUSDT,67084.90300000,2946305245.73721550,1.23872588,1.27157614,1.18233933,2.21814270
2024-01-06 02:40:00,BTCUSDT,67048.32800000,2945312362.04960000,1.24230623,1.27283421,1.18553319,0.74928379
2024-01-06 02:45:00,BTCUSDT,67023.32400000,2943597366.75600000,1.24280445,1.27417893,1.18505452,0.65872893
2024-01-06 02:50:00,BTCUSDT,67051.93100000,2943418846.26560000,1.24423057,1.27517546,1.18451183,0.88296016
2024-01-06 02:55:00,BTCUSDT,67061.19200000,2946160376.30888500,1.22947165,1.26509773,1.18365494,1.41520794
2024-01-06 03:00:00,BTCUSDT,67041.34400000,2943452646.53256130,1.22921864,1.26523237,1.18373992,1.33652048
2024-01-06 03:05:00,BTCUSDT,67101.26500000,2940612286.72750000,1.23502919,1.26070473,1.18572447,0.37665387
2024-01-06 03:10:00,BTCUSDT,67154.18000000,2946110549.72694830,1.23363333,1.26132914,1.18514231,1.31929270
2024-01-06 03:15:00,BTCUSDT,67171.61100000,2947544263.17825650,1.23518228,1.26182236,1.18643675,1.49327879
2024-01-06 03:20:00,BTCUSDT,67188.52300000,2950385789.50307040,1.23414325,1.26097689,1.18671083,1.47622884
2024-01-06 03:25:00,BTCUSDT,67097.25800000,2947203110.61136400,1.23311801,1.26072145,1.18409321,1.31073865
2024-01-06 03:30:00,BTCUSDT,67124.77500000,2947301195.74500000,1.23305042,1.26078256,1.18354385,1.04596287
2024-01-06 03:35:00,BTCUSDT,67105.79400000,2947044384.52056200,1.23202288,1.25899355,1.18276082,0.78908005
2024-01-06 03:40:00,BTCUSDT,67048.78600000,2946541096.39973800,1.23072063,1.25856234,1.18429925,1.52656340
2024-01-06 03:45:00,BTCUSDT,66990.75300000,2946116227.01549700,1.22429287,1.26001464,1.18322304,2.33110136
2024-01-06 03:50:00,BTCUSDT,66996.09700000,2942915035.40618560,1.22597764,1.26017824,1.18414145,0.54235220
2024-01-06 03:55:00,BTCUSDT,66991.64500000,2944250010.80361130,1.22353253,1.26129317,1.18267477,1.84141278
2024-01-06 04:00:00,BTCUSDT,67005.03500000,2943334909.84369500,1.22412879,1.26171035,1.18276924,0.54863393
2024-01-06 04:05:00,BTCUSDT,67025.66600000,2945263329.18447970,1.22277408,1.26138030,1.18125696,1.12541674
2024-01-06 04:10:00,BTCUSDT,66968.35700000,2943289702.91253470,1.22193531,1.26079341,1.18087138,1.29082463
2024-01-06 04:15:00,BTCUSDT,66987.28300000,2942040694.05815500,1.22420707,1.26130502,1.18180050,0.62612290
2024-01-06 04:20:00,BTCUSDT,67018.23100000,2940009372.09280000,1.22626356,1.26236108,1.18117339,0.55490516
2024-01-06 04:25:00,BTCUSDT,66993.36600000,2938784587.64880000,1.22645204,1.26170676,1.18032845,0.69902235
2024-01-06 04:30:00,BTCUSDT,67016.57900000,2941974204.83680000,1.22295484,1.26151778,1.17852539,2.39220630
2024-01-06 04:35:00,BTCUSDT,67033.62400000,2942853570.44456900,1.22245770,1.26169247,1.17901910,1.57311339
2024-01-06 04:40:00,BTCUSDT,67042.29300000,2943846605.63520200,1.22372780,1.26213079,1.18006743,1.28309352
2024-01-06 04:45:00,BTCUSDT,67103.04700000,2946850439.91910000,1.22365022,1.26103217,1.17991108,1.69533486
2024-01-06 04:50:00,BTCUSDT,67125.39100000,2944491067.61645840,1.22520552,1.26081098,1.17991462,0.46019913
2024-01-06 04:55:00,BTCUSDT,67094.19900000,2942201395.70820000,1.22208240,1.26403037,1.17630684,0.41903269
2024-01-06 05:00:00,BTCUSDT,67095.91200000,2942229546.70320000,1.22168874,1.26330568,1.17510255,1.54809186
2024-01-06 05:05:00,BTCUSDT,67089.88000000,2941443027.16544100,1.22084367,1.26252795,1.17413478,1.24745734
2024-01-06 05:10:00,BTCUSDT,67015.37300000,2937591447.26776740,1.22437471,1.26272636,1.17261538,0.73149139
2024-01-06 05:15:00,BTCUSDT,67038.09500000,2938322204.10035940,1.22232161,1.26278216,1.17155363,1.86023148
2024-01-06 05:20:00,BTCUSDT,66900.43300000,2928573144.61830000,1.22383846,1.26168281,1.16825950,0.68815320
2024-01-06 05:25:00,BTCUSDT,67018.71900000,2931505999.01040000,1.22212636,1.26196902,1.16656113,0.94626163
2024-01-06 05:30:00,BTCUSDT,67087.49900000,2929729950.04599900,1.22371752,1.25947191,1.16271730,0.91075465
2024-01-06 05:35:00,BTCUSDT,67160.96700000,2937358768.80870000,1.22622896,1.25985490,1.16622556,1.74665998
