create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-02 00:05:00,BTCUSDT,84189.8870000000000000,5864659109.4313000000000000,1.70059604,1.38343300,1.51235883,0.58544800
2024-04-02 00:10:00,BTCUSDT,84192.5960000000000000,5854774890.8249680000000000,1.68896510,1.38633600,1.49580569,0.77100900
2024-04-02 00:15:00,BTCUSDT,84294.2690000000000000,5869671262.7039000000000000,1.69639758,1.38514300,1.50202636,0.81588300
2024-04-02 00:20:00,BTCUSDT,84262.2070000000000000,5849971130.7406000000000000,1.69331730,1.38527900,1.49395290,0.50520200
2024-04-02 00:25:00,BTCUSDT,84194.8820000000000000,5845949345.7697210000000000,1.70910830,1.38234700,1.50143541,0.68205800
2024-04-02 00:30:00,BTCUSDT,84276.3540000000000000,5853574292.1426000000000000,1.70498179,1.38173300,1.49836133,1.08673800
2024-04-02 00:35:00,BTCUSDT,84307.2160000000000000,5839899498.4913610000000000,1.68982481,1.38124800,1.48922503,0.75969500
2024-04-02 00:40:00,BTCUSDT,84384.4070000000000000,5839865078.6385000000000000,1.68572134,1.38439000,1.48363428,0.61020900
2024-04-02 00:45:00,BTCUSDT,84298.8230000000000000,5832547864.7931710000000000,1.68250273,1.38450800,1.47935659,0.92471800
2024-04-02 00:50:00,BTCUSDT,84346.1400000000000000,5851041124.1160000000000000,1.68908306,1.38500100,1.49143625,1.79612300
2024-04-02 00:55:00,BTCUSDT,84308.7640000000000000,5850690986.5440000000000000,1.69478310,1.38444400,1.49699620,1.39102300
2024-04-02 01:00:00,BTCUSDT,84334.6080000000000000,5852394789.3420250000000000,1.69339422,1.38392100,1.49616160,0.92555500
2024-04-02 01:05:00,BTCUSDT,84296.8380000000000000,5858958124.0134810000000000,1.69446215,1.38371800,1.49891113,1.45054700
2024-04-02 01:10:00,BTCUSDT,84260.1180000000000000,5859608699.9442000000000000,1.69885718,1.38305900,1.50550864,1.66569200
2024-04-02 01:15:00,BTCUSDT,84241.7400000000000000,5859088834.5660000000000000,1.69843240,1.38357900,1.50469797,1.38354900
2024-04-02 01:20:00,BTCUSDT,84219.2830000000000000,5851463141.6287000000000000,1.69856748,1.38428600,1.50410783,0.94366200
2024-04-02 01:25:00,BTCUSDT,84222.1540000000000000,5850323483.3020000000000000,1.69837669,1.38448700,1.50314123,0.99155000
2024-04-02 01:30:00,BTCUSDT,84224.8260000000000000,5848338181.6014000000000000,1.69682377,1.38451700,1.50073593,0.74180800
2024-04-02 01:35:00,BTCUSDT,84255.8440000000000000,5848088599.4428000000000000,1.69846612,1.38524600,1.50086350,1.08920000
2024-04-02 01:40:00,BTCUSDT,84228.3840000000000000,5859288573.0912000000000000,1.69475397,1.38563900,1.50019183,2.14798400
2024-04-02 01:45:00,BTCUSDT,84248.6480000000000000,5855621048.3069600000000000,1.69490806,1.38581700,1.50085503,0.70005900
2024-04-02 01:50:00,BTCUSDT,84243.3320000000000000,5848292307.2279060000000000,1.69482954,1.38521900,1.50113487,0.76448000
2024-04-02 01:55:00,BTCUSDT,84225.4250000000000000,5851409796.1100000000000000,1.69425491,1.38435100,1.49982429,1.06154700
2024-04-02 02:00:00,BTCUSDT,84243.4660000000000000,5849638821.6818000000000000,1.69899441,1.38534700,1.50071065,0.74893600
2024-04-02 02:05:00,BTCUSDT,84297.9810000000000000,5846562340.4379000000000000,1.69661053,1.38492100,1.49802983,0.83928000
2024-04-02 02:10:00,BTCUSDT,84315.3120000000000000,5840783039.7072000000000000,1.69481277,1.38401200,1.49494998,0.52722500
2024-04-02 02:15:00,BTCUSDT,84139.8890000000000000,5830033432.8127450000000000,1.69856713,1.38160900,1.49669654,0.55183500
2024-04-02 02:20:00,BTCUSDT,84172.6790000000000000,5827897444.9946000000000000,1.70197925,1.38013000,1.49696104,0.47357400
2024-04-02 02:25:00,BTCUSDT,84062.7110000000000000,5800034081.6725550000000000,1.80582737,1.37982500,1.54498553,0.54034300
2024-04-02 02:30:00,BTCUSDT,83994.3870000000000000,5752981797.7631930000000000,1.83296850,1.38842200,1.56596810,0.65878900
