create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-06 00:05:00,BTCUSDT,70812.4230000000000000,5910479336.5777910000000000,1.76699817,1.82102900,1.60482063,1.02231600
2025-04-06 00:10:00,BTCUSDT,70802.3030000000000000,5906575924.3205000000000000,1.75848740,1.81846100,1.59787272,0.59003000
2025-04-06 00:15:00,BTCUSDT,70800.5970000000000000,5906412911.0664560000000000,1.75041831,1.81926800,1.59014449,1.08248200
2025-04-06 00:20:00,BTCUSDT,70817.3410000000000000,5911748020.2519720000000000,1.74491743,1.82009000,1.58607270,1.18038100
2025-04-06 00:25:00,BTCUSDT,70812.0650000000000000,5914060801.0505000000000000,1.74355843,1.82117900,1.58471023,1.15792900
2025-04-06 00:30:00,BTCUSDT,70793.2880000000000000,5911012193.5199180000000000,1.74184330,1.82065500,1.58201929,0.72298800
2025-04-06 00:35:00,BTCUSDT,70838.0740000000000000,5909692083.3217510000000000,1.73555879,1.82119000,1.57390823,0.38417700
2025-04-06 00:40:00,BTCUSDT,70811.0510000000000000,5909663857.4739275000000000,1.73140349,1.82261800,1.57006715,1.43956200
2025-04-06 00:45:00,BTCUSDT,70813.8910000000000000,5912165972.7666900000000000,1.72905003,1.82233200,1.56874956,0.93886400
2025-04-06 00:50:00,BTCUSDT,70810.3150000000000000,5909708512.3645000000000000,1.72422863,1.82180400,1.56330080,0.91394000
2025-04-06 00:55:00,BTCUSDT,70802.4420000000000000,5911862302.1160000000000000,1.71885229,1.82341700,1.55673533,1.37156000
2025-04-06 01:00:00,BTCUSDT,70787.0860000000000000,5910006731.4314000000000000,1.71608684,1.82320000,1.55363738,1.01312400
2025-04-06 01:05:00,BTCUSDT,70771.7310000000000000,5907416439.6510540000000000,1.71977471,1.82149900,1.55362692,0.50546400
2025-04-06 01:10:00,BTCUSDT,70738.2660000000000000,5909283748.3218000000000000,1.71929152,1.81950100,1.55397106,1.81894600
2025-04-06 01:15:00,BTCUSDT,70824.5400000000000000,5914233190.7468195000000000,1.71822895,1.82239800,1.55188887,0.39537900
2025-04-06 01:20:00,BTCUSDT,70838.2210000000000000,5918000347.3409710000000000,1.71561847,1.82245400,1.55037175,1.69810100
2025-04-06 01:25:00,BTCUSDT,70769.5480000000000000,5918082220.6356000000000000,1.71315550,1.81990500,1.55112655,3.00315000
2025-04-06 01:30:00,BTCUSDT,70767.2670000000000000,5915973679.7592000000000000,1.71305857,1.82221800,1.55199788,0.59159200
2025-04-06 01:35:00,BTCUSDT,70573.4140000000000000,5904729345.2106000000000000,1.70629391,1.82471200,1.55013085,1.25276100
2025-04-06 01:40:00,BTCUSDT,70623.6240000000000000,5899728052.2624000000000000,1.69761242,1.82112600,1.54123593,0.30624300
2025-04-06 01:45:00,BTCUSDT,70561.7020000000000000,5887999718.5625710000000000,1.68898684,1.82076900,1.52764795,0.28116600
2025-04-06 01:50:00,BTCUSDT,70451.1840000000000000,5874705835.0896000000000000,1.68121089,1.81635900,1.51661932,0.37277500
2025-04-06 01:55:00,BTCUSDT,70353.9520000000000000,5867564555.5812390000000000,1.67519805,1.81574600,1.51027956,1.94854700
2025-04-06 02:00:00,BTCUSDT,70383.7630000000000000,5869759491.0295000000000000,1.66874041,1.81551600,1.50497327,0.63811200
2025-04-06 02:05:00,BTCUSDT,70399.2790000000000000,5873446681.5758630000000000,1.66439503,1.81418000,1.50088911,0.58574000
2025-04-06 02:10:00,BTCUSDT,70485.1330000000000000,5878897100.0246000000000000,1.66086355,1.81239400,1.49650338,0.25230800
2025-04-06 02:15:00,BTCUSDT,70501.4440000000000000,5876513911.8764000000000000,1.65306885,1.81053600,1.48685204,0.33007200
2025-04-06 02:20:00,BTCUSDT,70468.8350000000000000,5873612631.6675000000000000,1.64721904,1.80634700,1.48120133,1.48028300
2025-04-06 02:25:00,BTCUSDT,70472.3240000000000000,5877467518.3925590000000000,1.64676047,1.80581200,1.48042887,1.13992800
2025-04-06 02:30:00,BTCUSDT,70484.1940000000000000,5877465485.0780000000000000,1.64502276,1.80560900,1.47847102,0.84862800
2025-04-06 02:35:00,BTCUSDT,70461.5670000000000000,5872259947.6233000000000000,1.64171597,1.80987000,1.47455518,0.33128100
2025-04-06 02:40:00,BTCUSDT,70459.6070000000000000,5871970635.2995180000000000,1.63852017,1.80982600,1.47080739,1.27472800
2025-04-06 02:45:00,BTCUSDT,70449.5580000000000000,5870317558.0339950000000000,1.63575706,1.80925400,1.46761099,0.32529300
2025-04-06 02:50:00,BTCUSDT,70453.0530000000000000,5869338320.0038940000000000,1.62914924,1.80857300,1.46031424,0.51194200
2025-04-06 02:55:00,BTCUSDT,70474.0510000000000000,5867641296.6396000000000000,1.62540855,1.81264200,1.45467456,0.25532900
2025-04-06 03:00:00,BTCUSDT,70473.7440000000000000,5868166214.3076315000000000,1.62250227,1.81463700,1.45148007,1.53512700
2025-04-06 03:05:00,BTCUSDT,70433.7830000000000000,5861393770.5855000000000000,1.61976863,1.81407100,1.44754844,0.46421800
2025-04-06 03:10:00,BTCUSDT,70430.0510000000000000,5863963393.3393730000000000,1.62030736,1.81366600,1.44725674,0.95765500
2025-04-06 03:15:00,BTCUSDT,70457.6790000000000000,5870832877.1624090000000000,1.62085295,1.82327600,1.44877778,3.90421900
2025-04-06 03:20:00,BTCUSDT,70484.5010000000000000,5873979485.4387920000000000,1.60440475,1.82294700,1.45404055,1.03404100
2025-04-06 03:25:00,BTCUSDT,70492.5780000000000000,5871749604.7731230000000000,1.60355965,1.82250300,1.45245564,0.68126200
2025-04-06 03:30:00,BTCUSDT,70468.7640000000000000,5867299759.4040000000000000,1.60193448,1.81935800,1.45043982,0.60600600
2025-04-06 03:35:00,BTCUSDT,70486.9850000000000000,5866201790.9415000000000000,1.60106368,1.81730900,1.44802113,0.60927100
2025-04-06 03:40:00,BTCUSDT,70308.4710000000000000,5846904147.4808390000000000,1.60445628,1.81378200,1.44660766,0.41496600
2025-04-06 03:45:00,BTCUSDT,70286.8170000000000000,5849985541.1228895000000000,1.60639716,1.81636800,1.44720591,1.26842200
2025-04-06 03:50:00,BTCUSDT,70329.0550000000000000,5856086863.4690620000000000,1.60835509,1.81339100,1.45011367,0.75585500
2025-04-06 03:55:00,BTCUSDT,70315.1380000000000000,5857871477.0120880000000000,1.61117753,1.81315600,1.45327961,1.46105600
2025-04-06 04:00:00,BTCUSDT,70306.2160000000000000,5856634343.9888000000000000,1.61099372,1.81257900,1.45323402,2.61080200
2025-04-06 04:05:00,BTCUSDT,70311.9840000000000000,5857909354.1904000000000000,1.61365091,1.81346000,1.45631936,1.90191500
2025-04-06 04:10:00,BTCUSDT,70297.1270000000000000,5852261439.3710500000000000,1.61551095,1.81518900,1.45961506,1.04725300
2025-04-06 04:15:00,BTCUSDT,70286.0800000000000000,5854255891.4357930000000000,1.61093828,1.81549300,1.45576593,1.23088200
2025-04-06 04:20:00,BTCUSDT,70285.5840000000000000,5854875570.8749030000000000,1.62763032,1.81613200,1.46568470,1.01373000
2025-04-06 04:25:00,BTCUSDT,70277.2310000000000000,5860024740.5964000000000000,1.63197684,1.81883900,1.47044339,2.65770200
2025-04-06 04:30:00,BTCUSDT,70284.9820000000000000,5859166954.4660000000000000,1.62270488,1.81831500,1.45730195,0.65369700
2025-04-06 04:35:00,BTCUSDT,70297.1650000000000000,5861841578.9890000000000000,1.62531156,1.82009900,1.46049810,1.72877600
2025-04-06 04:40:00,BTCUSDT,70314.9280000000000000,5864224594.5592480000000000,1.62923681,1.81869300,1.46747306,0.99829400
2025-04-06 04:45:00,BTCUSDT,70324.0500000000000000,5865131256.0750000000000000,1.62916211,1.81750300,1.46819468,0.98415400
2025-04-06 04:50:00,BTCUSDT,70326.7940000000000000,5866161835.2426000000000000,1.62850814,1.81784000,1.46712820,1.07332300
2025-04-06 04:55:00,BTCUSDT,70356.1830000000000000,5869515741.2565210000000000,1.62999635,1.81824600,1.46964255,1.03317400
2025-04-06 05:00:00,BTCUSDT,70359.7650000000000000,5872366706.4300000000000000,1.62935337,1.81841100,1.47009691,2.08269600
2025-04-06 05:05:00,BTCUSDT,70360.1690000000000000,5872060905.9114900000000000,1.63713211,1.81879600,1.47601595,1.77432900
2025-04-06 05:10:00,BTCUSDT,70305.6020000000000000,5868401568.3798000000000000,1.62726510,1.82543700,1.46594189,1.58219900
2025-04-06 05:15:00,BTCUSDT,70302.0960000000000000,5865388231.7952000000000000,1.62510825,1.82254500,1.46423151,0.20664600
2025-04-06 05:20:00,BTCUSDT,70423.9530000000000000,5876916826.9710420000000000,1.62081847,1.81266300,1.46078745,1.92388500
2025-04-06 05:25:00,BTCUSDT,70420.8710000000000000,5879297678.0480000000000000,1.62135489,1.81309300,1.46222364,2.46850600
2025-04-06 05:30:00,BTCUSDT,70424.1820000000000000,5878506172.0886410000000000,1.62039850,1.81453100,1.46210565,1.09773300
2025-04-06 05:35:00,BTCUSDT,70450.1530000000000000,5877177203.7496000000000000,1.61881161,1.81607200,1.45982713,0.35093800
2025-04-06 05:40:00,BTCUSDT,70458.7630000000000000,5870120486.3632600000000000,1.61487107,1.81528700,1.45449508,0.34159300
2025-04-06 05:45:00,BTCUSDT,70468.9850000000000000,5873014777.9903070000000000,1.60901922,1.81493200,1.44496028,0.72128100
2025-04-06 05:50:00,BTCUSDT,70479.0640000000000000,5877347817.6496000000000000,1.60449849,1.81384800,1.43399804,2.16534300
2025-04-06 05:55:00,BTCUSDT,70546.0050000000000000,5887168906.8487840000000000,1.60441934,1.81128600,1.43459319,2.55752600
2025-04-06 06:00:00,BTCUSDT,70535.3980000000000000,5883445085.2259730000000000,1.60340963,1.81266700,1.43240775,1.38799300
2025-04-06 06:05:00,BTCUSDT,70543.3050000000000000,5881195337.8500000000000000,1.59953589,1.81232600,1.42819021,0.49674900
2025-04-06 06:10:00,BTCUSDT,70561.7140000000000000,5879423564.0093430000000000,1.59649026,1.81208800,1.42419379,0.16355600
2025-04-06 06:15:00,BTCUSDT,70556.8430000000000000,5882720333.8534460000000000,1.59520265,1.81107700,1.42364108,1.52239300
2025-04-06 06:20:00,BTCUSDT,70563.1040000000000000,5883502217.3472000000000000,1.59286186,1.81123000,1.42193438,0.45001400
2025-04-06 06:25:00,BTCUSDT,70573.2880000000000000,5885848247.5269130000000000,1.59251204,1.81170600,1.42175141,0.84548400
2025-04-06 06:30:00,BTCUSDT,70576.3140000000000000,5884300179.7500000000000000,1.59144815,1.81160900,1.42080507,0.46986100
2025-04-06 06:35:00,BTCUSDT,70570.3560000000000000,5881008845.4024000000000000,1.59102786,1.81233600,1.41968997,1.17825600
2025-04-06 06:40:00,BTCUSDT,70654.3370000000000000,5876389034.3600320000000000,1.58854754,1.80569000,1.41524083,0.61378400
2025-04-06 06:45:00,BTCUSDT,70647.4770000000000000,5876737389.1214050000000000,1.59034585,1.80984900,1.41521384,0.96654200
2025-04-06 06:50:00,BTCUSDT,70652.9400000000000000,5878331673.2940000000000000,1.58827736,1.80870800,1.41250350,1.45288600
2025-04-06 06:55:00,BTCUSDT,70704.7890000000000000,5879096134.8711000000000000,1.58907840,1.80712600,1.41194275,0.46037700
2025-04-06 07:00:00,BTCUSDT,70712.0960000000000000,5874164953.5442570000000000,1.58364251,1.80596000,1.40205695,0.38980100
2025-04-06 07:05:00,BTCUSDT,70836.4420000000000000,5882605242.2458000000000000,1.57183963,1.80515300,1.38817304,1.04703000
2025-04-06 07:10:00,BTCUSDT,70758.6170000000000000,5882107224.3164000000000000,1.57241474,1.81232300,1.38823529,2.30396700
2025-04-06 07:15:00,BTCUSDT,70811.6040000000000000,5887510434.8532000000000000,1.57827125,1.81480900,1.39508980,0.70917200
2025-04-06 07:20:00,BTCUSDT,70890.7440000000000000,5891662143.4542860000000000,1.58833704,1.81302400,1.40221746,0.38254500
2025-04-06 07:25:00,BTCUSDT,70913.7240000000000000,5892259050.5444630000000000,1.58520936,1.81316700,1.39858029,0.65558300
2025-04-06 07:30:00,BTCUSDT,70925.8530000000000000,5889286707.5023680000000000,1.60059571,1.81206500,1.41781081,1.11502800
2025-04-06 07:35:00,BTCUSDT,70961.9120000000000000,5890903209.8342940000000000,1.59788505,1.81009400,1.41473422,1.18852800
2025-04-06 07:40:00,BTCUSDT,70938.1260000000000000,5892769653.9070110000000000,1.59991730,1.81446000,1.41534370,1.38690300
2025-04-06 07:45:00,BTCUSDT,70933.9340000000000000,5891616503.3852000000000000,1.60120213,1.81419800,1.41587750,1.05425900
2025-04-06 07:50:00,BTCUSDT,70933.5750000000000000,5893920400.2525000000000000,1.60263129,1.81390900,1.41779967,2.61089500
2025-04-06 07:55:00,BTCUSDT,70939.2230000000000000,5893212105.4243000000000000,1.60674623,1.81365900,1.42172855,1.01606000
2025-04-06 08:00:00,BTCUSDT,71017.5160000000000000,5893807568.6044000000000000,1.60508639,1.81113400,1.41857749,0.26074600
2025-04-06 08:05:00,BTCUSDT,70964.7880000000000000,5883690573.0800000000000000,1.60046961,1.82469100,1.41257396,1.01280600
2025-04-06 08:10:00,BTCUSDT,70940.5660000000000000,5878958209.3256000000000000,1.60257580,1.82365400,1.41350121,0.75413400
2025-04-06 08:15:00,BTCUSDT,70974.9880000000000000,5880087085.4381080000000000,1.61557824,1.82494800,1.41775204,0.75882500
2025-04-06 08:20:00,BTCUSDT,70934.4420000000000000,5877789520.5609910000000000,1.62385881,1.82457900,1.42448765,0.85710100
2025-04-06 08:25:00,BTCUSDT,70943.8130000000000000,5876295187.1958820000000000,1.62720809,1.82495300,1.42763310,1.05034500
2025-04-06 08:30:00,BTCUSDT,70895.3690000000000000,5866159322.9991000000000000,1.63840134,1.82104500,1.43196187,0.79732000
2025-04-06 08:35:00,BTCUSDT,70868.5420000000000000,5870048420.7142000000000000,1.65549620,1.82539400,1.44812946,2.46700300
2025-04-06 08:40:00,BTCUSDT,70851.4930000000000000,5872044207.1526000000000000,1.66987189,1.82411800,1.46941626,1.36946000
2025-04-06 08:45:00,BTCUSDT,70859.1910000000000000,5875889798.6074770000000000,1.67527205,1.83032400,1.47836952,2.82752300
2025-04-06 08:50:00,BTCUSDT,70897.2680000000000000,5877312649.8662440000000000,1.67699153,1.83000100,1.48109304,1.23020900
2025-04-06 08:55:00,BTCUSDT,70923.7480000000000000,5887464970.2058930000000000,1.68564518,1.82515500,1.49250208,2.42853800
2025-04-06 09:00:00,BTCUSDT,70913.0520000000000000,5885497302.1249900000000000,1.69093086,1.82633500,1.49853707,0.89129000
2025-04-06 09:05:00,BTCUSDT,70930.9000000000000000,5885573448.6228330000000000,1.69156668,1.82446100,1.49984695,1.08384100
2025-04-06 09:10:00,BTCUSDT,70940.6710000000000000,5886543374.5064000000000000,1.69026675,1.82262500,1.49764971,0.84671900
2025-04-06 09:15:00,BTCUSDT,71003.2380000000000000,5886161329.8762000000000000,1.68945796,1.81795700,1.49570375,0.30481700
2025-04-06 09:20:00,BTCUSDT,70999.6300000000000000,5892337393.2930000000000000,1.69159384,1.81901400,1.49780482,2.38943900
2025-04-06 09:25:00,BTCUSDT,70973.6460000000000000,5894957478.9264000000000000,1.69797853,1.82550500,1.50710650,2.62693800
2025-04-06 09:30:00,BTCUSDT,70978.6760000000000000,5896908402.0800000000000000,1.70291845,1.82461000,1.51357118,1.70857000
2025-04-06 09:35:00,BTCUSDT,70946.3930000000000000,5890473266.2503000000000000,1.69951765,1.81982400,1.50375277,0.47271400
2025-04-06 09:40:00,BTCUSDT,70961.9220000000000000,5896828349.6584660000000000,1.70421769,1.81802100,1.50922321,2.53385900
2025-04-06 09:45:00,BTCUSDT,70974.7060000000000000,5895942448.6940050000000000,1.70362742,1.81762600,1.50769989,0.98258000
2025-04-06 09:50:00,BTCUSDT,70976.5770000000000000,5896752345.9411540000000000,1.70282790,1.81879900,1.50721881,1.47846700
2025-04-06 09:55:00,BTCUSDT,70975.4930000000000000,5892612524.3313940000000000,1.69972593,1.81825900,1.50424756,0.66200000
2025-04-06 10:00:00,BTCUSDT,71029.4670000000000000,5898376605.1745380000000000,1.69708206,1.81757700,1.50492226,1.16263400
2025-04-06 10:05:00,BTCUSDT,71013.7600000000000000,5889945166.7840000000000000,1.69274157,1.81575800,1.49889098,0.46567300
2025-04-06 10:10:00,BTCUSDT,71031.3580000000000000,5883765179.2893100000000000,1.69030679,1.81667600,1.49502172,0.73221500
2025-04-06 10:15:00,BTCUSDT,71003.4600000000000000,5884759664.4540000000000000,1.69432178,1.81773600,1.49752320,1.13885800
2025-04-06 10:20:00,BTCUSDT,70835.2520000000000000,5861135423.2864000000000000,1.70763149,1.80456400,1.50446853,0.48040000
2025-04-06 10:25:00,BTCUSDT,70854.8540000000000000,5865867883.5834000000000000,1.71334309,1.80440700,1.51878195,1.22406600
2025-04-06 10:30:00,BTCUSDT,70912.7020000000000000,5871132633.0989990000000000,1.71940256,1.80313300,1.52937553,1.05288700
2025-04-06 10:35:00,BTCUSDT,70931.6830000000000000,5872859625.6680000000000000,1.72535899,1.80230100,1.53359893,1.84949300
2025-04-06 10:40:00,BTCUSDT,70932.6560000000000000,5871691288.2187050000000000,1.72704558,1.80250000,1.53417752,0.95636500
2025-04-06 10:45:00,BTCUSDT,70954.6370000000000000,5871400021.1852930000000000,1.73088975,1.80168600,1.53884973,1.27537100
2025-04-06 10:50:00,BTCUSDT,70917.0790000000000000,5872314902.8767480000000000,1.73284835,1.80483000,1.54075278,1.64119800
2025-04-06 10:55:00,BTCUSDT,70922.6100000000000000,5873654530.4580000000000000,1.73776485,1.80817700,1.54475248,2.14973700
