create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-18 00:05:00,BTCUSDT,90637.6320000000000000,9443686281.2832850000000000,0.84131775,1.55584800,0.72045406,2.07384000
2025-01-18 00:10:00,BTCUSDT,90689.8240000000000000,9458041744.9600000000000000,0.84579699,1.55342900,0.72640277,1.33302700
2025-01-18 00:15:00,BTCUSDT,90676.6110000000000000,9459674224.6752000000000000,0.84855466,1.55263300,0.72968824,1.40088100
2025-01-18 00:20:00,BTCUSDT,90669.4660000000000000,9459480294.6589000000000000,0.85118494,1.55117800,0.73292188,1.13777400
2025-01-18 00:25:00,BTCUSDT,90676.7130000000000000,9454128927.5785790000000000,0.84954848,1.54943000,0.73136667,0.53884500
2025-01-18 00:30:00,BTCUSDT,90672.1830000000000000,9447191804.9885200000000000,0.84945757,1.55046600,0.73122746,0.49871600
2025-01-18 00:35:00,BTCUSDT,90668.5630000000000000,9454199363.3827360000000000,0.85096690,1.55080300,0.73248237,1.82471400
2025-01-18 00:40:00,BTCUSDT,90664.0510000000000000,9467584459.2699000000000000,0.85316130,1.55125600,0.73573797,2.92957800
2025-01-18 00:45:00,BTCUSDT,90617.4970000000000000,9472254300.0544010000000000,0.85754837,1.55098100,0.74064473,1.98957900
2025-01-18 00:50:00,BTCUSDT,90586.8200000000000000,9467636058.8926000000000000,0.85962617,1.55084000,0.74340692,1.31736700
2025-01-18 00:55:00,BTCUSDT,90573.9200000000000000,9463377192.5760960000000000,0.85950583,1.55157200,0.74300772,1.28292300
2025-01-18 01:00:00,BTCUSDT,90555.9900000000000000,9473578283.0430000000000000,0.85949795,1.54894200,0.74486584,1.87866800
2025-01-18 01:05:00,BTCUSDT,90551.6220000000000000,9459435999.8417700000000000,0.86029604,1.54748900,0.74534787,0.59580100
2025-01-18 01:10:00,BTCUSDT,90532.4230000000000000,9451584961.2000000000000000,0.85823097,1.54792400,0.74278338,0.67879600
2025-01-18 01:15:00,BTCUSDT,90545.9760000000000000,9453220378.6532140000000000,0.85784917,1.54878800,0.74215335,1.07588800
2025-01-18 01:20:00,BTCUSDT,90436.2150000000000000,9435445445.1090000000000000,0.85847630,1.54662200,0.74215068,0.53291900
2025-01-18 01:25:00,BTCUSDT,90436.5280000000000000,9444539841.3184000000000000,0.85865507,1.54630700,0.74280564,1.26383700
2025-01-18 01:30:00,BTCUSDT,90486.9400000000000000,9459079138.6100250000000000,0.85776111,1.54378100,0.74278762,2.21972000
2025-01-18 01:35:00,BTCUSDT,90455.8970000000000000,9436006397.0417000000000000,0.85751610,1.54579300,0.74203634,0.33077400
2025-01-18 01:40:00,BTCUSDT,90464.2390000000000000,9439714072.4282110000000000,0.85691636,1.54681100,0.74117063,0.64619200
2025-01-18 01:45:00,BTCUSDT,90594.9520000000000000,9444410279.2543560000000000,0.85882529,1.54099400,0.74268243,0.18669900
2025-01-18 01:50:00,BTCUSDT,90457.4620000000000000,9422610078.1844000000000000,0.85499795,1.54966600,0.73781828,1.33802400
2025-01-18 01:55:00,BTCUSDT,90480.5740000000000000,9427731984.6188000000000000,0.85577747,1.55002600,0.73851185,0.71741700
