create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-02 00:05:00,BTCUSDT,84248.8450000000000000,8474085825.4800000000000000,1.78994360,1.99127900,1.63180630,0.70899600
2025-02-02 00:10:00,BTCUSDT,84227.9430000000000000,8488035991.8700890000000000,1.79658901,1.99268100,1.64211155,1.51440600
2025-02-02 00:15:00,BTCUSDT,84210.0340000000000000,8488950143.5050810000000000,1.80386748,1.99548800,1.65171811,1.57375900
2025-02-02 00:20:00,BTCUSDT,84194.8160000000000000,8495770522.7776000000000000,1.81254815,1.99415800,1.66201159,1.88491400
2025-02-02 00:25:00,BTCUSDT,84225.5380000000000000,8486893688.4782000000000000,1.81405371,1.99501300,1.66471198,0.89613700
2025-02-02 00:30:00,BTCUSDT,84027.5010000000000000,8496397793.8180800000000000,1.82141220,2.00975300,1.67804451,1.70637100
2025-02-02 00:35:00,BTCUSDT,83963.8670000000000000,8492147490.3135000000000000,1.82344847,2.00700900,1.68163224,1.18530600
2025-02-02 00:40:00,BTCUSDT,83961.4640000000000000,8487748357.2240000000000000,1.82001492,2.00422600,1.68146263,0.98034300
2025-02-02 00:45:00,BTCUSDT,83966.0440000000000000,8498201563.0148330000000000,1.82543103,2.00181700,1.68942147,1.71702400
2025-02-02 00:50:00,BTCUSDT,83970.9390000000000000,8496845157.3286210000000000,1.82532286,2.00009100,1.69223608,0.90984200
2025-02-02 00:55:00,BTCUSDT,84002.6040000000000000,8496544184.7048000000000000,1.82158964,2.00071700,1.68707989,0.99972600
2025-02-02 01:00:00,BTCUSDT,84019.0700000000000000,8503460849.9090000000000000,1.82327078,2.00044400,1.69011609,1.17872200
2025-02-02 01:05:00,BTCUSDT,84042.2460000000000000,8503730619.2640000000000000,1.82163776,2.00287800,1.68902285,0.60982200
2025-02-02 01:10:00,BTCUSDT,83991.6710000000000000,8513387373.3929000000000000,1.82583542,2.00635800,1.69535167,2.05554800
2025-02-02 01:15:00,BTCUSDT,84017.5810000000000000,8513400661.6328000000000000,1.82691311,2.00686000,1.69880805,0.99190800
2025-02-02 01:20:00,BTCUSDT,83980.3680000000000000,8513333447.2272000000000000,1.83162721,2.00721700,1.70409307,0.68460900
2025-02-02 01:25:00,BTCUSDT,83961.0010000000000000,8507686297.2096950000000000,1.83592261,2.00673100,1.70951109,0.64422600
2025-02-02 01:30:00,BTCUSDT,83975.9430000000000000,8510786336.3444170000000000,1.83357854,2.00674900,1.70737511,0.69323600
2025-02-02 01:35:00,BTCUSDT,83956.0610000000000000,8507200442.7978310000000000,1.83155620,2.00977300,1.70301982,0.63494700
2025-02-02 01:40:00,BTCUSDT,83963.5900000000000000,8506172012.0255970000000000,1.83167632,2.00859100,1.70270957,0.59397800
