create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-09 00:05:00,BTCUSDT,84723.5590000000000000,4638106513.8960000000000000,2.74315593,1.05237700,2.73847917,0.57532700
2024-09-09 00:10:00,BTCUSDT,84822.5440000000000000,4658792141.5370865000000000,2.74207933,1.05091600,2.74085863,0.93858900
2024-09-09 00:15:03,BTCUSDT,85206.7780000000000000,4678746783.3690000000000000,2.75343225,1.04726800,2.76759840,0.88690200
2024-09-09 00:20:00,BTCUSDT,85261.9520000000000000,4695979731.6128750000000000,2.74286200,1.04865900,2.75830901,0.99878200
2024-09-09 00:25:00,BTCUSDT,85238.3950000000000000,4694583318.3532920000000000,2.72706509,1.04618500,2.74619289,0.86315700
2024-09-09 00:30:00,BTCUSDT,85327.6240000000000000,4691681461.5268960000000000,2.72126582,1.04501600,2.73914260,0.53094500
2024-09-09 00:35:00,BTCUSDT,85291.0120000000000000,4683552981.5779940000000000,2.71872497,1.04451400,2.72992368,0.91990600
2024-09-09 00:40:00,BTCUSDT,85298.5580000000000000,4688605837.5860000000000000,2.72240986,1.04333800,2.73908511,0.83250700
2024-09-09 00:45:00,BTCUSDT,85306.2710000000000000,4675380509.7373730000000000,2.71448421,1.04277500,2.72011935,0.43892200
2024-09-09 00:50:00,BTCUSDT,85217.6880000000000000,4665659896.2312000000000000,2.70300815,1.04306600,2.70543281,1.05043400
2024-09-09 00:55:00,BTCUSDT,85257.3370000000000000,4683219624.3448000000000000,2.69544787,1.04028500,2.70625411,1.29726900
2024-09-09 01:00:00,BTCUSDT,85272.8650000000000000,4690796564.9044695000000000,2.68812482,1.03935800,2.69284314,0.92453100
2024-09-09 01:05:00,BTCUSDT,84971.7520000000000000,4697043119.1840410000000000,2.66618021,1.04046200,2.66156114,1.47043700
2024-09-09 01:10:00,BTCUSDT,84948.1930000000000000,4683214857.4737100000000000,2.66351678,1.03865100,2.65778975,0.64323100
2024-09-09 01:15:00,BTCUSDT,84958.2740000000000000,4683674523.8268580000000000,2.65654972,1.03829900,2.64429946,0.58025000
2024-09-09 01:20:00,BTCUSDT,84935.7740000000000000,4667721902.3666000000000000,2.65271897,1.03843300,2.64137743,0.40375500
2024-09-09 01:25:00,BTCUSDT,84936.8040000000000000,4674429058.6968000000000000,2.65178053,1.03700900,2.65719489,1.09385500
2024-09-09 01:30:00,BTCUSDT,84967.6220000000000000,4676923798.3192000000000000,2.65279449,1.03562600,2.65887163,1.06699000
2024-09-09 01:35:00,BTCUSDT,85053.0090000000000000,4674164657.3031000000000000,2.64798243,1.03374800,2.64856405,0.65736300
2024-09-09 01:40:00,BTCUSDT,84951.5070000000000000,4671670263.2454000000000000,2.64029758,1.03136200,2.64025569,0.97219800
2024-09-09 01:45:00,BTCUSDT,84974.0410000000000000,4690636468.3091040000000000,2.63390684,1.03214700,2.64011697,1.45196200
2024-09-09 01:50:00,BTCUSDT,84995.3790000000000000,4690314098.3420210000000000,2.62930005,1.03166900,2.62164357,1.17486500
2024-09-09 01:55:01,BTCUSDT,84992.2660000000000000,4683711298.5950000000000000,2.63199967,1.03245200,2.62007080,0.74772900
2024-09-09 02:00:00,BTCUSDT,84957.6030000000000000,4678641707.5970820000000000,2.63387190,1.03223400,2.62111603,0.89157800
2024-09-09 02:05:00,BTCUSDT,84975.8030000000000000,4669207935.3425000000000000,2.63036942,1.03098700,2.61596622,0.58432100
2024-09-09 02:10:00,BTCUSDT,84971.4790000000000000,4670856709.1863000000000000,2.63297346,1.02978500,2.61924984,1.10067100
2024-09-09 02:15:00,BTCUSDT,84989.9420000000000000,4673035976.9628000000000000,2.63623995,1.02894700,2.63232214,1.65941900
2024-09-09 02:20:00,BTCUSDT,85035.1620000000000000,4668430393.8000000000000000,2.62955649,1.02658000,2.62197219,0.76468900
2024-09-09 02:25:00,BTCUSDT,85045.6510000000000000,4670665284.5241860000000000,2.63029530,1.02709900,2.62006280,1.33894900
2024-09-09 02:30:00,BTCUSDT,85074.9070000000000000,4667251151.6979490000000000,2.62513854,1.02657200,2.61061276,0.51972700
2024-09-09 02:35:00,BTCUSDT,85081.4780000000000000,4664435792.1888770000000000,2.62013120,1.02537600,2.60288412,1.17414800
2024-09-09 02:40:00,BTCUSDT,85064.2200000000000000,4667157914.5870000000000000,2.68382413,1.02538900,2.59185111,1.34797200
2024-09-09 02:45:00,BTCUSDT,85051.6920000000000000,4668855428.7433310000000000,2.68409398,1.03483200,2.59079656,2.00722500
2024-09-09 02:50:00,BTCUSDT,85029.3860000000000000,4673945210.3401500000000000,2.68947822,1.03383000,2.59812834,1.67272300
2024-09-09 02:55:00,BTCUSDT,85005.8420000000000000,4678143503.9544000000000000,2.68382654,1.03324500,2.59478155,1.99322400
2024-09-09 03:00:02,BTCUSDT,84994.0380000000000000,4681456607.8194070000000000,2.68332446,1.03299500,2.59075293,1.34884000
2024-09-09 03:05:00,BTCUSDT,85018.4310000000000000,4675986153.6016290000000000,2.67676272,1.03128700,2.57775904,0.68376800
2024-09-09 03:10:00,BTCUSDT,84975.9450000000000000,4675376493.9000000000000000,2.66847449,1.03103600,2.56684916,0.81738000
2024-09-09 03:15:04,BTCUSDT,84968.5370000000000000,4677509464.9963000000000000,2.66704708,1.03064600,2.56494722,1.40196600
2024-09-09 03:20:00,BTCUSDT,84989.3440000000000000,4658274443.5744000000000000,2.65690223,1.02837000,2.54668196,0.54973400
2024-09-09 03:25:00,BTCUSDT,85101.1570000000000000,4668738433.9067860000000000,2.65546834,1.02712900,2.55531323,1.28367600
2024-09-09 03:30:00,BTCUSDT,85224.3470000000000000,4682745492.6967000000000000,2.64171188,1.02517300,2.53698806,1.45662300
2024-09-09 03:35:00,BTCUSDT,85228.5050000000000000,4695841941.4163440000000000,2.62825579,1.02660100,2.52373954,1.78662900
2024-09-09 03:40:00,BTCUSDT,85223.3610000000000000,4690761968.1288000000000000,2.62137914,1.02661800,2.51532409,0.88282000
2024-09-09 03:45:00,BTCUSDT,85346.1550000000000000,4708939963.6630000000000000,2.61391744,1.02779900,2.51110744,1.11180600
2024-09-09 03:50:00,BTCUSDT,85256.8950000000000000,4701377258.9543810000000000,2.60252050,1.02730100,2.50025859,0.73669500
2024-09-09 03:55:00,BTCUSDT,85323.0650000000000000,4704415173.3725000000000000,2.59228925,1.02715700,2.48778030,0.53987300
2024-09-09 04:00:00,BTCUSDT,85321.8020000000000000,4699942930.9898000000000000,2.58642837,1.02691300,2.48094191,0.84209300
2024-09-09 04:05:00,BTCUSDT,85363.3040000000000000,4704371683.4400000000000000,2.58465524,1.02599700,2.47838368,1.04649300
2024-09-09 04:10:00,BTCUSDT,85405.8180000000000000,4702017309.9900000000000000,2.57741102,1.02613300,2.46514493,0.68426200
2024-09-09 04:15:00,BTCUSDT,85562.8210000000000000,4712201240.9330000000000000,2.58451855,1.02434600,2.46904075,0.53751900
2024-09-09 04:20:00,BTCUSDT,85494.1550000000000000,4701562967.0840000000000000,2.57578408,1.02557700,2.45675350,0.82942400
2024-09-09 04:25:00,BTCUSDT,85521.9980000000000000,4697227073.2643830000000000,2.54345666,1.02362500,2.43295560,0.66504900
2024-09-09 04:30:00,BTCUSDT,85545.3900000000000000,4696853981.9305960000000000,2.55116511,1.02178300,2.43870788,0.73476600
2024-09-09 04:35:00,BTCUSDT,85420.2090000000000000,4693830758.1565480000000000,2.55445702,1.02219800,2.45440995,1.47155100
2024-09-09 04:40:00,BTCUSDT,85414.6750000000000000,4686985085.6775000000000000,2.55614888,1.02245000,2.45300874,0.67548400
2024-09-09 04:45:00,BTCUSDT,85427.7220000000000000,4688273383.3600000000000000,2.55617082,1.02238600,2.45032851,1.43239000
2024-09-09 04:50:00,BTCUSDT,85281.3950000000000000,4681682270.4533825000000000,2.54798712,1.02400400,2.44356202,2.00686500
2024-09-09 04:55:00,BTCUSDT,85246.1940000000000000,4676381645.7267760000000000,2.55088487,1.02281100,2.44254443,0.51180500
2024-09-09 05:00:00,BTCUSDT,85295.0730000000000000,4676046492.0060000000000000,2.55029421,1.02203700,2.43760538,0.62795900
2024-09-09 05:05:00,BTCUSDT,85326.5430000000000000,4674697895.2055710000000000,2.55211435,1.02168800,2.43311222,0.54129900
2024-09-09 05:10:00,BTCUSDT,85264.5460000000000000,4665217735.7739750000000000,2.56622847,1.02109900,2.44164404,0.75683100
2024-09-09 05:15:00,BTCUSDT,85435.9820000000000000,4679387858.8691040000000000,2.56906541,1.02346400,2.44519690,2.07188700
2024-09-09 05:20:00,BTCUSDT,85675.5440000000000000,4691729870.3104000000000000,2.58080282,1.02631100,2.45030501,0.34898700
2024-09-09 05:25:00,BTCUSDT,85683.6520000000000000,4696689405.8236000000000000,2.58407825,1.02624700,2.45429228,1.70764800
2024-09-09 05:30:00,BTCUSDT,85769.3290000000000000,4700193536.9316000000000000,2.58699226,1.02710400,2.45592910,0.77696700
2024-09-09 05:35:00,BTCUSDT,85752.3600000000000000,4699778143.1040000000000000,2.58759373,1.02604700,2.45732514,1.01360800
2024-09-09 05:40:00,BTCUSDT,85494.5730000000000000,4693164738.6339000000000000,2.59228329,1.02455000,2.47103069,2.17093000
2024-09-09 05:45:00,BTCUSDT,85641.8360000000000000,4682895592.4800000000000000,2.60154552,1.02367200,2.47383755,0.37704500
2024-09-09 05:50:00,BTCUSDT,85561.0110000000000000,4673085737.7870000000000000,2.59506660,1.02575800,2.45312427,0.70376400
2024-09-09 05:55:00,BTCUSDT,85418.6330000000000000,4663882987.3899000000000000,2.58736462,1.02893900,2.44679963,1.03510000
2024-09-09 06:00:00,BTCUSDT,85408.9060000000000000,4666904900.7614000000000000,2.59334833,1.02873100,2.45020059,1.91422500
2024-09-09 06:05:00,BTCUSDT,85375.6200000000000000,4669773212.0160000000000000,2.59399462,1.02958300,2.45014707,2.22747000
2024-09-09 06:10:00,BTCUSDT,85256.4890000000000000,4665175398.5377000000000000,2.59506123,1.02777900,2.45493741,2.34099800
2024-09-09 06:15:00,BTCUSDT,85265.8750000000000000,4667569270.3114090000000000,2.59914798,1.02771300,2.45752377,1.21872300
2024-09-09 06:20:00,BTCUSDT,85242.1110000000000000,4664098821.2649000000000000,2.59776626,1.02643000,2.45543798,1.39764200
2024-09-09 06:25:00,BTCUSDT,85254.8680000000000000,4663893130.4004000000000000,2.59060322,1.02680400,2.44566370,0.73627400
2024-09-09 06:30:00,BTCUSDT,85242.3650000000000000,4669685861.9045060000000000,2.58745148,1.02698400,2.44451867,2.00099100
2024-09-09 06:35:00,BTCUSDT,85330.5430000000000000,4681498113.6633000000000000,2.60035374,1.02724600,2.46996401,1.62845900
2024-09-09 06:40:00,BTCUSDT,85411.6840000000000000,4686437277.6314550000000000,2.60548982,1.02522800,2.47630789,0.66834600
2024-09-09 06:45:00,BTCUSDT,85454.4800000000000000,4687327695.7644230000000000,2.59998394,1.02497400,2.47139344,0.89682000
2024-09-09 06:50:00,BTCUSDT,85512.4880000000000000,4687005087.5015850000000000,2.59545473,1.02481300,2.46466165,1.00821200
2024-09-09 06:55:00,BTCUSDT,85519.4620000000000000,4688829954.6803280000000000,2.59676126,1.02511300,2.46588649,1.56658000
2024-09-09 07:00:01,BTCUSDT,85519.4160000000000000,4692672706.4016000000000000,2.59273048,1.02476200,2.45976693,1.66701500
2024-09-09 07:05:00,BTCUSDT,85487.8670000000000000,4688386114.6912730000000000,2.59065824,1.02492300,2.46071354,1.25136400
2024-09-09 07:10:00,BTCUSDT,85519.9720000000000000,4682124395.0308000000000000,2.58785917,1.02589400,2.45440317,0.97618200
2024-09-09 07:15:00,BTCUSDT,85536.4570000000000000,4681649793.6896000000000000,2.58876189,1.02611600,2.45345414,0.95042900
2024-09-09 07:20:00,BTCUSDT,85560.1720000000000000,4684197454.4959510000000000,2.58839978,1.02685600,2.45274958,1.99040800
2024-09-09 07:25:00,BTCUSDT,85626.2900000000000000,4690591040.9420000000000000,2.58726801,1.02662700,2.45562728,1.33968300
2024-09-09 07:30:00,BTCUSDT,85624.1600000000000000,4689815053.9360000000000000,2.58867909,1.02693300,2.45760765,1.39527800
2024-09-09 07:35:00,BTCUSDT,85673.8040000000000000,4700047752.6792000000000000,2.60255999,1.02615100,2.48142479,1.15608000
2024-09-09 07:40:00,BTCUSDT,85756.8130000000000000,4714567781.8855900000000000,2.60434835,1.02868700,2.49219405,1.67254900
2024-09-09 07:45:00,BTCUSDT,85890.9610000000000000,4717320538.2342000000000000,2.60621283,1.02686200,2.49405108,0.50506200
