create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-06 00:05:00,BTCUSDT,74989.9180000000000000,4061303979.0440000000000000,2.02090246,1.87518400,1.91949574,2.12042500
2024-08-06 00:10:00,BTCUSDT,75150.7230000000000000,4108474996.2654000000000000,2.04649602,1.86694300,1.96168000,1.50346800
2024-08-06 00:15:00,BTCUSDT,75198.0950000000000000,4132917380.4380000000000000,2.04923770,1.87571900,1.96254632,1.12686500
2024-08-06 00:20:00,BTCUSDT,74846.6490000000000000,4144998768.3264675000000000,2.03813256,1.85525300,1.97154897,1.21081000
2024-08-06 00:25:00,BTCUSDT,74894.5910000000000000,4152890092.0318000000000000,2.03591988,1.85314800,1.96454354,0.84603500
2024-08-06 00:30:00,BTCUSDT,74542.3730000000000000,4144462295.5089498000000000,2.07003439,1.83932800,2.02622987,0.94972500
2024-08-06 00:35:00,BTCUSDT,74547.9140000000000000,4143780944.5131020000000000,2.06092741,1.85697000,2.00293080,0.92481000
2024-08-06 00:40:00,BTCUSDT,74370.9480000000000000,4131673072.7253976000000000,2.04488038,1.86433700,1.98208386,0.88055100
2024-08-06 00:45:00,BTCUSDT,74395.4150000000000000,4135321219.5655000000000000,2.04532646,1.85612400,1.97894821,0.97379800
2024-08-06 00:50:00,BTCUSDT,74373.6780000000000000,4147778722.1312540000000000,2.08337774,1.85190100,2.04876440,1.54333700
2024-08-06 00:55:00,BTCUSDT,74490.6930000000000000,4151502562.6743236000000000,2.07432042,1.84115400,2.03564907,0.81352500
2024-08-06 01:00:00,BTCUSDT,74497.8790000000000000,4173326482.8526000000000000,2.08469561,1.83305800,2.06744038,1.68983800
2024-08-06 01:05:00,BTCUSDT,74502.7000000000000000,4186306713.0000000000000000,2.10460742,1.82495000,2.11866324,1.25828900
2024-08-06 01:10:00,BTCUSDT,74530.4650000000000000,4172655160.4435000000000000,2.08362689,1.80896500,2.07288388,0.57450700
2024-08-06 01:15:00,BTCUSDT,74416.4360000000000000,4170307115.1484800000000000,2.07731092,1.80804400,2.07053464,1.12373000
2024-08-06 01:20:00,BTCUSDT,74650.9090000000000000,4178336495.6122217000000000,2.08127310,1.80127700,2.07479171,0.70498400
2024-08-06 01:25:00,BTCUSDT,74354.1780000000000000,4149509829.3797493000000000,2.05592841,1.80795000,2.03280283,0.75591200
2024-08-06 01:30:00,BTCUSDT,74715.4270000000000000,4178180897.3892630000000000,2.03251380,1.80173700,2.00709619,1.28851800
2024-08-06 01:35:00,BTCUSDT,74558.8480000000000000,4153897098.6240000000000000,2.01018588,1.80998100,1.96857279,0.64223000
2024-08-06 01:40:00,BTCUSDT,74417.9980000000000000,4126924497.0880000000000000,2.00187652,1.81996800,1.95197987,0.75586700
2024-08-06 01:45:00,BTCUSDT,74360.3060000000000000,4136989337.2726320000000000,2.01041372,1.81856200,1.97370739,2.05194800
2024-08-06 01:50:00,BTCUSDT,74382.5300000000000000,4135118237.2780000000000000,2.00935942,1.81689800,1.97072587,1.25258900
2024-08-06 01:55:00,BTCUSDT,74523.9660000000000000,4157971135.0677485000000000,2.02578147,1.80819500,2.00182320,1.76624300
2024-08-06 02:00:00,BTCUSDT,74816.4790000000000000,4166522233.8621000000000000,1.97551514,1.72588200,2.00955730,0.75879300
2024-08-06 02:05:00,BTCUSDT,74884.7660000000000000,4178135611.1572000000000000,1.97154269,1.72230000,2.00553550,1.06629800
2024-08-06 02:10:00,BTCUSDT,75064.2280000000000000,4185566340.4344000000000000,1.97706460,1.71395500,2.01326771,0.97593400
2024-08-06 02:15:00,BTCUSDT,75057.7940000000000000,4185657928.6452000000000000,1.96988676,1.71150700,2.00703175,1.02601000
2024-08-06 02:20:00,BTCUSDT,75103.7130000000000000,4191065069.1381000000000000,1.96822964,1.70862900,2.00414552,1.27745000
2024-08-06 02:25:00,BTCUSDT,75215.8340000000000000,4194884831.9376330000000000,1.96510811,1.70287600,2.00159033,1.01956800
2024-08-06 02:30:00,BTCUSDT,75201.0070000000000000,4192701481.2567470000000000,1.96329480,1.70081900,1.99756813,0.73989100
2024-08-06 02:35:00,BTCUSDT,75160.0420000000000000,4199507218.7164000000000000,1.96323196,1.70033300,1.99483081,0.92887600
2024-08-06 02:40:00,BTCUSDT,75147.3460000000000000,4204494008.7000000000000000,1.96358312,1.70094400,2.00258972,1.31626300
2024-08-06 02:45:01,BTCUSDT,75347.2910000000000000,4193370598.5849000000000000,1.95657538,1.69032600,1.99589041,0.62223000
2024-08-06 02:50:00,BTCUSDT,75326.2660000000000000,4201873738.0306296000000000,1.95129351,1.68687800,1.99089167,0.96510700
2024-08-06 02:55:00,BTCUSDT,75386.2290000000000000,4200762256.1929317000000000,1.95172527,1.68714400,1.98910139,0.60485600
2024-08-06 03:00:00,BTCUSDT,75376.9320000000000000,4207005168.0228000000000000,1.95166510,1.68762800,1.98945081,1.15074500
2024-08-06 03:05:00,BTCUSDT,75394.1430000000000000,4199800578.1578000000000000,1.94976478,1.68749200,1.98686170,0.76175300
2024-08-06 03:10:01,BTCUSDT,75412.8060000000000000,4200802486.7046000000000000,1.94423367,1.68212300,1.98311357,0.96658100
2024-08-06 03:15:00,BTCUSDT,75405.9160000000000000,4196723718.4517074000000000,1.94030641,1.68049900,1.97214072,0.73738500
2024-08-06 03:20:00,BTCUSDT,75278.0740000000000000,4186134986.2105660000000000,1.93074173,1.68025400,1.95557851,0.75057900
2024-08-06 03:25:00,BTCUSDT,75243.3040000000000000,4186364374.9608000000000000,1.93421695,1.68281400,1.95818060,0.91513300
2024-08-06 03:30:00,BTCUSDT,75197.5000000000000000,4190749155.2500000000000000,1.93714123,1.68394500,1.96157523,1.10605300
2024-08-06 03:35:00,BTCUSDT,75136.5770000000000000,4193823181.8320000000000000,1.93819425,1.68569300,1.96305285,1.15239800
2024-08-06 03:40:00,BTCUSDT,75221.6060000000000000,4196388791.5046830000000000,1.93869747,1.68539800,1.96588035,1.06935300
2024-08-06 03:45:00,BTCUSDT,75213.5410000000000000,4187055092.5749000000000000,1.93258108,1.68321100,1.95747307,0.78997300
2024-08-06 03:50:00,BTCUSDT,75339.6120000000000000,4194064634.4446025000000000,1.93561360,1.67844400,1.96138807,1.07208300
2024-08-06 03:55:00,BTCUSDT,75362.4800000000000000,4198113377.2396340000000000,1.93155462,1.67941700,1.95536516,1.05595900
2024-08-06 04:00:00,BTCUSDT,75380.1610000000000000,4194257690.2654000000000000,1.93179608,1.67974600,1.95674359,0.89426100
2024-08-06 04:05:00,BTCUSDT,75118.1520000000000000,4159292076.2400000000000000,1.92532652,1.68453000,1.93129654,0.54046900
2024-08-06 04:10:00,BTCUSDT,74941.9500000000000000,4156430430.9000000000000000,1.92517641,1.69002800,1.93538808,1.24547000
2024-08-06 04:15:00,BTCUSDT,75002.0670000000000000,4174822057.7659984000000000,1.93574395,1.69008600,1.94958070,1.04839100
2024-08-06 04:20:00,BTCUSDT,75031.8730000000000000,4172712330.2323084000000000,1.93756356,1.68906900,1.94853073,0.81321600
2024-08-06 04:25:00,BTCUSDT,75050.6440000000000000,4172012764.5092000000000000,1.93382592,1.68731400,1.94289071,0.82684000
2024-08-06 04:30:00,BTCUSDT,75029.2840000000000000,4173346361.0036000000000000,1.92899959,1.68877800,1.93888153,1.88585800
2024-08-06 04:35:00,BTCUSDT,75018.3100000000000000,4168933099.8488216000000000,1.92363636,1.69398600,1.93238100,1.39660700
2024-08-06 04:40:00,BTCUSDT,75022.5200000000000000,4164447569.4360000000000000,1.92285945,1.69206000,1.93358055,1.18045100
2024-08-06 04:45:00,BTCUSDT,74990.8570000000000000,4152438728.3182000000000000,1.93098420,1.69701700,1.93688248,0.43345300
2024-08-06 04:50:00,BTCUSDT,75036.5180000000000000,4155072147.7320000000000000,1.92963908,1.69430800,1.92802291,0.96952300
2024-08-06 04:55:00,BTCUSDT,75036.8560000000000000,4166894939.8157910000000000,1.92372402,1.69613800,1.92624778,2.16506600
2024-08-06 05:00:00,BTCUSDT,75030.8580000000000000,4162225710.9337564000000000,1.93002998,1.69775800,1.93026556,0.60667900
2024-08-06 05:05:00,BTCUSDT,75035.4400000000000000,4164902125.5520000000000000,1.93039744,1.69646900,1.93017014,1.13782600
2024-08-06 05:10:00,BTCUSDT,74945.7070000000000000,4162965880.0334663000000000,1.93148741,1.69902200,1.93227162,1.07497800
