create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-16 00:05:00,BTCUSDT,70595.9220000000000000,5951952649.2729230000000000,1.49862300,1.73998100,1.32674507,0.84908700
2025-03-16 00:10:00,BTCUSDT,70558.2740000000000000,5945684684.3662000000000000,1.49936068,1.73633000,1.32872401,0.40108700
2025-03-16 00:15:00,BTCUSDT,70619.7010000000000000,5952722446.2179520000000000,1.49923795,1.73285000,1.32882943,1.66952300
2025-03-16 00:20:00,BTCUSDT,70623.5730000000000000,5951338664.4985270000000000,1.49944686,1.73166900,1.32890460,0.70792800
2025-03-16 00:25:00,BTCUSDT,70626.1620000000000000,5950901804.3068880000000000,1.49754300,1.73193900,1.32717328,2.23704300
2025-03-16 00:30:00,BTCUSDT,70636.3860000000000000,5950617366.3571430000000000,1.49760472,1.73177500,1.32723371,1.06102000
2025-03-16 00:35:00,BTCUSDT,70647.8460000000000000,5949425409.9749080000000000,1.49574202,1.73144700,1.32492597,0.60426700
2025-03-16 00:40:00,BTCUSDT,70574.3440000000000000,5947974484.2927950000000000,1.49274296,1.73934800,1.32115205,1.42077900
2025-03-16 00:45:00,BTCUSDT,70611.6150000000000000,5950200716.5590000000000000,1.49185069,1.74157400,1.32002495,0.35074300
2025-03-16 00:50:00,BTCUSDT,70614.1300000000000000,5947009045.9920000000000000,1.49240010,1.73991000,1.32058596,0.54238200
2025-03-16 00:55:00,BTCUSDT,70625.4370000000000000,5949366700.3115880000000000,1.49225490,1.73710400,1.32075416,2.80602600
2025-03-16 01:00:00,BTCUSDT,70608.8920000000000000,5946667267.3709590000000000,1.49323198,1.73551400,1.32099609,0.28932600
2025-03-16 01:05:00,BTCUSDT,70571.9620000000000000,5944025874.5678750000000000,1.49328036,1.73338600,1.32023940,1.72153400
2025-03-16 01:10:00,BTCUSDT,70553.3440000000000000,5937903482.3936000000000000,1.49083693,1.73222400,1.31669436,0.97603100
2025-03-16 01:15:00,BTCUSDT,70579.7670000000000000,5937839114.7160010000000000,1.48910649,1.73240200,1.31451350,0.34064000
2025-03-16 01:20:00,BTCUSDT,70592.2180000000000000,5941750325.9428500000000000,1.48768316,1.73305900,1.31283775,1.33912800
2025-03-16 01:25:00,BTCUSDT,70557.5230000000000000,5936420699.3757000000000000,1.48730741,1.73579400,1.31164525,0.64984800
2025-03-16 01:30:00,BTCUSDT,70563.1600000000000000,5937574783.4074955000000000,1.48691740,1.73790400,1.31034840,1.68123600
2025-03-16 01:35:00,BTCUSDT,70592.6230000000000000,5923850551.6680000000000000,1.48542210,1.73495400,1.30077247,0.28629500
2025-03-16 01:40:00,BTCUSDT,70773.4080000000000000,5939813967.8976000000000000,1.49199536,1.72565800,1.29944136,0.93786100
2025-03-16 01:45:00,BTCUSDT,70797.5130000000000000,5944293706.7547000000000000,1.49219848,1.72549000,1.29888897,1.23834800
2025-03-16 01:50:00,BTCUSDT,70815.0690000000000000,5947950647.8460740000000000,1.49297684,1.72496800,1.30006559,1.09086800
2025-03-16 01:55:00,BTCUSDT,70796.4920000000000000,5941907095.6648000000000000,1.49062408,1.72324300,1.29624727,0.56696500
2025-03-16 02:00:00,BTCUSDT,70832.1670000000000000,5937747228.1428000000000000,1.48995302,1.72057100,1.29548055,0.38714400
2025-03-16 02:05:00,BTCUSDT,70840.0020000000000000,5941797259.7526000000000000,1.49297058,1.72243300,1.29879192,1.14112800
2025-03-16 02:10:00,BTCUSDT,70863.4880000000000000,5934469888.9088000000000000,1.49214750,1.72226600,1.29672862,0.49883500
2025-03-16 02:15:00,BTCUSDT,70837.1740000000000000,5933891494.9745910000000000,1.48578532,1.72605900,1.29066884,1.07709900
2025-03-16 02:20:00,BTCUSDT,70858.3020000000000000,5937897364.2792000000000000,1.48731264,1.72517300,1.29219787,1.22918300
2025-03-16 02:25:00,BTCUSDT,70865.7910000000000000,5938845284.3545120000000000,1.49042438,1.72716300,1.29489785,1.50333100
2025-03-16 02:30:00,BTCUSDT,70778.6810000000000000,5938904643.2161000000000000,1.49610127,1.72663500,1.30176211,4.32590300
2025-03-16 02:35:00,BTCUSDT,70663.6480000000000000,5935188189.1808000000000000,1.49871484,1.73332500,1.30697827,3.68147000
2025-03-16 02:40:00,BTCUSDT,70649.9880000000000000,5936883061.2549500000000000,1.50364132,1.73368600,1.31294819,3.02192500
2025-03-16 02:45:00,BTCUSDT,70639.3210000000000000,5933568749.2901000000000000,1.50302294,1.75582000,1.31264877,1.79846400
2025-03-16 02:50:00,BTCUSDT,70620.0980000000000000,5930224489.9203730000000000,1.50672063,1.75410900,1.30879520,0.88141500
2025-03-16 02:55:00,BTCUSDT,70619.8880000000000000,5930449078.6628750000000000,1.50689029,1.75191600,1.30923557,0.53863500
2025-03-16 03:00:00,BTCUSDT,70599.1600000000000000,5925220134.5265390000000000,1.50748209,1.74803100,1.30849937,0.41139800
2025-03-16 03:05:00,BTCUSDT,70608.4860000000000000,5928846291.5994000000000000,1.50353794,1.75270600,1.30413292,2.49228300
2025-03-16 03:10:00,BTCUSDT,70604.4900000000000000,5930004750.2415860000000000,1.50676636,1.75234200,1.30730937,1.23942200
2025-03-16 03:15:00,BTCUSDT,70598.1340000000000000,5928697156.8654000000000000,1.50761496,1.75267200,1.30819457,1.71944800
